       1.955        -3.002         7.834
       1.955        -2.932         8.000
       1.955        -2.862         8.117
       1.955        -2.793         8.315
       1.955        -2.723         8.535
       1.955        -2.653         8.876
       1.955        -2.583         9.189
       1.955        -2.513         9.599
       1.955        -2.443        10.136
       1.955        -2.374        10.657
       1.955        -2.304        11.257
       1.955        -2.234        11.809
       1.955        -2.164        12.553
       1.955        -2.094        13.212
       1.955        -2.025        13.355
       1.955        -1.955        14.821
       1.955        -1.885        15.920
       1.955        -1.815        15.227
       1.955        -1.745        15.920
       1.955        -1.676        15.920
       1.955        -1.606        10.000
       1.955        -1.536        15.920
       1.955        -1.466        15.920
       1.955        -1.396        15.227
       1.955        -1.326        10.000
       1.955        -1.257        15.227
       1.955        -1.187        15.920
       1.955        -1.117        15.227
       1.955        -1.047        14.534
       1.955        -0.977        13.723
       1.955        -0.908        12.924
       1.955        -0.838        12.070
       1.955        -0.768        11.466
       1.955        -0.698        10.784
       1.955        -0.628        10.300
       1.955        -0.559        10.240
       1.955        -0.489        10.513
       1.955        -0.419        10.864
       1.955        -0.349        11.443
       1.955        -0.279        11.630
       1.955        -0.209        11.657
       1.955        -0.140        11.603
       1.955        -0.070        11.842
       1.955         0.000        11.950
       1.955         0.070        11.877
       1.955         0.140        12.159
       1.955         0.209        12.136
       1.955         0.279        12.283
       1.955         0.349        12.785
       1.955         0.419        13.435
       1.955         0.489        13.087
       1.955         0.559        13.617
       1.955         0.628        14.534
       1.955         0.698        15.920
       1.955         0.768        15.227
       1.955         0.838        10.000
       1.955         0.908        15.920
       1.955         0.977        10.000
       1.955         1.047        10.000
       1.955         1.117        15.920
       1.955         1.187        10.000
       1.955         1.257        14.534
       1.955         1.326        14.311
       1.955         1.396        13.617
       1.955         1.466        12.519
       1.955         1.536        11.657
       1.955         1.606        11.158
       1.955         1.676        10.622
       1.955         1.745         9.921
       1.955         1.815         9.465
       1.955         1.885         8.971
       1.955         1.955         8.550
       1.955         2.025         8.137
       1.955         2.094         7.818
       1.955         2.164         7.557
       1.955         2.234         7.389
       1.955         2.304         7.398
       1.955         2.374         7.505
       1.955         2.443         7.732
       1.955         2.513         7.885
       1.955         2.583         8.001
       1.955         2.653         8.015
       1.955         2.723         7.950
       1.955         2.793         7.938
       1.955         2.862         7.897
       1.955         2.932         7.791
       1.955         3.002         7.741
       1.955         3.072         7.705
       1.955         3.142         7.728
       2.025        -3.142        13.281
       2.025        -3.072         7.293
       2.025        -3.002         7.364
       2.025        -2.932         7.496
       2.025        -2.862         7.667
       2.025        -2.793         7.862
       2.025        -2.723         8.095
       2.025        -2.653         8.393
       2.025        -2.583         8.758
       2.025        -2.513         9.156
       2.025        -2.443         9.695
       2.025        -2.374        10.303
       2.025        -2.304        10.857
       2.025        -2.234        11.377
       2.025        -2.164        11.913
       2.025        -2.094        12.336
       2.025        -2.025        12.785
       2.025        -1.955        13.355
       2.025        -1.885        14.128
       2.025        -1.815        14.534
       2.025        -1.745        15.227
       2.025        -1.676        10.000
       2.025        -1.606        10.000
       2.025        -1.536        10.000
       2.025        -1.466        15.227
       2.025        -1.396        15.920
       2.025        -1.326        10.000
       2.025        -1.257        15.920
       2.025        -1.187        15.920
       2.025        -1.117        15.920
       2.025        -1.047        13.841
       2.025        -0.977        13.212
       2.025        -0.908        12.365
       2.025        -0.838        11.345
       2.025        -0.768        10.439
       2.025        -0.698        10.091
       2.025        -0.628         9.738
       2.025        -0.559         9.537
       2.025        -0.489         9.752
       2.025        -0.419        10.017
       2.025        -0.349        10.371
       2.025        -0.279        10.694
       2.025        -0.209        10.923
       2.025        -0.140        10.957
       2.025        -0.070        11.076
       2.025         0.000        11.116
       2.025         0.070        11.398
       2.025         0.140        11.398
       2.025         0.209        11.589
       2.025         0.279        12.091
       2.025         0.349        12.008
       2.025         0.419        12.336
       2.025         0.489        12.454
       2.025         0.559        13.435
       2.025         0.628        13.723
       2.025         0.698        14.534
       2.025         0.768        14.821
       2.025         0.838        15.920
       2.025         0.908        10.000
       2.025         0.977        15.920
       2.025         1.047        15.227
       2.025         1.117        10.000
       2.025         1.187        15.920
       2.025         1.257        14.534
       2.025         1.326        13.723
       2.025         1.396        12.588
       2.025         1.466        12.159
       2.025         1.536        11.325
       2.025         1.606        10.545
       2.025         1.676        10.142
       2.025         1.745         9.498
       2.025         1.815         8.971
       2.025         1.885         8.463
       2.025         1.955         7.979
       2.025         2.025         7.554
       2.025         2.094         7.217
       2.025         2.164         6.974
       2.025         2.234         6.810
       2.025         2.304         6.814
       2.025         2.374         6.914
       2.025         2.443         7.103
       2.025         2.513         7.339
       2.025         2.583         7.417
       2.025         2.653         7.421
       2.025         2.723         7.418
       2.025         2.793         7.410
       2.025         2.862         7.383
       2.025         2.932         7.334
       2.025         3.002         7.291
       2.025         3.072         7.240
       2.025         3.142         7.276
       2.094        -3.142        12.976
       2.094        -3.072         6.936
       2.094        -3.002         7.003
       2.094        -2.932         7.123
       2.094        -2.862         7.251
       2.094        -2.793         7.452
       2.094        -2.723         7.688
       2.094        -2.653         7.997
       2.094        -2.583         8.356
       2.094        -2.513         8.809
       2.094        -2.443         9.291
       2.094        -2.374         9.716
       2.094        -2.304        10.307
       2.094        -2.234        10.937
       2.094        -2.164        11.454
       2.094        -2.094        11.950
       2.094        -2.025        12.588
       2.094        -1.955        12.876
       2.094        -1.885        13.617
       2.094        -1.815        13.841
       2.094        -1.745        14.128
       2.094        -1.676        14.534
       2.094        -1.606        15.227
       2.094        -1.536        15.920
       2.094        -1.466        10.000
       2.094        -1.396        10.000
       2.094        -1.326        15.227
       2.094        -1.257        10.000
       2.094        -1.187        13.974
       2.094        -1.117        13.723
       2.094        -1.047        13.355
       2.094        -0.977        12.365
       2.094        -0.908        11.551
       2.094        -0.838        10.796
       2.094        -0.768         9.949
       2.094        -0.698         9.270
       2.094        -0.628         8.967
       2.094        -0.559         8.811
       2.094        -0.489         8.978
       2.094        -0.419         9.244
       2.094        -0.349         9.659
       2.094        -0.279        10.007
       2.094        -0.209        10.097
       2.094        -0.140        10.289
       2.094        -0.070        10.508
       2.094         0.000        10.587
       2.094         0.070        10.592
       2.094         0.140        10.761
       2.094         0.209        10.993
       2.094         0.279        11.295
       2.094         0.349        11.777
       2.094         0.419        12.091
       2.094         0.489        12.309
       2.094         0.559        13.281
       2.094         0.628        13.723
       2.094         0.698        14.821
       2.094         0.768        15.227
       2.094         0.838        14.821
       2.094         0.908        15.227
       2.094         0.977        15.920
       2.094         1.047        10.000
       2.094         1.117        15.920
       2.094         1.187        10.000
       2.094         1.257        13.355
       2.094         1.326        13.435
       2.094         1.396        12.309
       2.094         1.466        11.335
       2.094         1.536        10.877
       2.094         1.606        10.124
       2.094         1.676         9.559
       2.094         1.745         9.060
       2.094         1.815         8.539
       2.094         1.885         7.998
       2.094         1.955         7.525
       2.094         2.025         7.098
       2.094         2.094         6.722
       2.094         2.164         6.479
       2.094         2.234         6.330
       2.094         2.304         6.300
       2.094         2.374         6.407
       2.094         2.443         6.609
       2.094         2.513         6.821
       2.094         2.583         6.885
       2.094         2.653         6.905
       2.094         2.723         6.906
       2.094         2.793         6.953
       2.094         2.862         6.984
       2.094         2.932         6.947
       2.094         3.002         6.928
       2.094         3.072         6.872
       2.094         3.142         6.908
       2.164        -3.142        12.876
       2.164        -3.072         6.656
       2.164        -3.002         6.725
       2.164        -2.932         6.834
       2.164        -2.862         6.986
       2.164        -2.793         7.165
       2.164        -2.723         7.403
       2.164        -2.653         7.715
       2.164        -2.583         8.043
       2.164        -2.513         8.438
       2.164        -2.443         8.977
       2.164        -2.374         9.463
       2.164        -2.304         9.985
       2.164        -2.234        10.563
       2.164        -2.164        11.175
       2.164        -2.094        11.616
       2.164        -2.025        12.207
       2.164        -1.955        12.976
       2.164        -1.885        12.976
       2.164        -1.815        13.617
       2.164        -1.745        13.974
       2.164        -1.676        13.974
       2.164        -1.606        14.534
       2.164        -1.536        15.920
       2.164        -1.466        15.227
       2.164        -1.396        15.920
       2.164        -1.326        15.227
       2.164        -1.257        15.227
       2.164        -1.187        13.974
       2.164        -1.117        13.355
       2.164        -1.047        12.976
       2.164        -0.977        11.913
       2.164        -0.908        10.971
       2.164        -0.838        10.100
       2.164        -0.768         9.385
       2.164        -0.698         8.791
       2.164        -0.628         8.443
       2.164        -0.559         8.311
       2.164        -0.489         8.398
       2.164        -0.419         8.662
       2.164        -0.349         9.068
       2.164        -0.279         9.392
       2.164        -0.209         9.498
       2.164        -0.140         9.664
       2.164        -0.070         9.836
       2.164         0.000         9.946
       2.164         0.070        10.082
       2.164         0.140        10.348
       2.164         0.209        10.663
       2.164         0.279        10.950
       2.164         0.349        11.305
       2.164         0.419        11.761
       2.164         0.489        12.091
       2.164         0.559        12.829
       2.164         0.628        13.435
       2.164         0.698        14.311
       2.164         0.768        14.128
       2.164         0.838        14.821
       2.164         0.908        15.920
       2.164         0.977        15.920
       2.164         1.047        14.821
       2.164         1.117        15.227
       2.164         1.187        14.534
       2.164         1.257        13.723
       2.164         1.326        12.976
       2.164         1.396        11.877
       2.164         1.466        11.166
       2.164         1.536        10.403
       2.164         1.606         9.982
       2.164         1.676         9.274
       2.164         1.745         8.669
       2.164         1.815         8.205
       2.164         1.885         7.639
       2.164         1.955         7.151
       2.164         2.025         6.721
       2.164         2.094         6.335
       2.164         2.164         6.065
       2.164         2.234         5.930
       2.164         2.304         5.906
       2.164         2.374         6.015
       2.164         2.443         6.196
       2.164         2.513         6.355
       2.164         2.583         6.441
       2.164         2.653         6.441
       2.164         2.723         6.480
       2.164         2.793         6.556
       2.164         2.862         6.668
       2.164         2.932         6.669
       2.164         3.002         6.632
       2.164         3.072         6.610
       2.164         3.142         6.598
       2.234        -3.142        12.365
       2.234        -3.072         6.517
       2.234        -3.002         6.591
       2.234        -2.932         6.685
       2.234        -2.862         6.829
       2.234        -2.793         7.000
       2.234        -2.723         7.259
       2.234        -2.653         7.537
       2.234        -2.583         7.867
       2.234        -2.513         8.263
       2.234        -2.443         8.781
       2.234        -2.374         9.256
       2.234        -2.304         9.763
       2.234        -2.234        10.307
       2.234        -2.164        10.839
       2.234        -2.094        11.454
       2.234        -2.025        12.283
       2.234        -1.955        12.588
       2.234        -1.885        12.829
       2.234        -1.815        13.435
       2.234        -1.745        13.841
       2.234        -1.676        15.227
       2.234        -1.606        14.821
       2.234        -1.536        14.821
       2.234        -1.466        15.227
       2.234        -1.396        10.000
       2.234        -1.326        14.534
       2.234        -1.257        14.311
       2.234        -1.187        13.974
       2.234        -1.117        12.624
       2.234        -1.047        12.049
       2.234        -0.977        11.398
       2.234        -0.908        10.554
       2.234        -0.838         9.695
       2.234        -0.768         8.871
       2.234        -0.698         8.373
       2.234        -0.628         7.970
       2.234        -0.559         7.860
       2.234        -0.489         7.977
       2.234        -0.419         8.214
       2.234        -0.349         8.539
       2.234        -0.279         8.838
       2.234        -0.209         8.987
       2.234        -0.140         9.120
       2.234        -0.070         9.191
       2.234         0.000         9.375
       2.234         0.070         9.664
       2.234         0.140         9.859
       2.234         0.209        10.042
       2.234         0.279        10.469
       2.234         0.349        10.909
       2.234         0.419        11.686
       2.234         0.489        12.091
       2.234         0.559        12.742
       2.234         0.628        13.617
       2.234         0.698        14.128
       2.234         0.768        14.311
       2.234         0.838        14.128
       2.234         0.908        14.311
       2.234         0.977        15.920
       2.234         1.047        15.227
       2.234         1.117        14.311
       2.234         1.187        14.821
       2.234         1.257        13.087
       2.234         1.326        12.785
       2.234         1.396        11.616
       2.234         1.466        11.108
       2.234         1.536        10.292
       2.234         1.606         9.763
       2.234         1.676         9.089
       2.234         1.745         8.479
       2.234         1.815         7.959
       2.234         1.885         7.432
       2.234         1.955         6.915
       2.234         2.025         6.461
       2.234         2.094         6.061
       2.234         2.164         5.802
       2.234         2.234         5.652
       2.234         2.304         5.630
       2.234         2.374         5.709
       2.234         2.443         5.875
       2.234         2.513         6.052
       2.234         2.583         6.093
       2.234         2.653         6.099
       2.234         2.723         6.160
       2.234         2.793         6.260
       2.234         2.862         6.390
       2.234         2.932         6.469
       2.234         3.002         6.490
       2.234         3.072         6.474
       2.234         3.142         6.460
       2.304        -3.142        12.588
       2.304        -3.072         6.513
       2.304        -3.002         6.583
       2.304        -2.932         6.670
       2.304        -2.862         6.796
       2.304        -2.793         6.996
       2.304        -2.723         7.200
       2.304        -2.653         7.487
       2.304        -2.583         7.829
       2.304        -2.513         8.233
       2.304        -2.443         8.666
       2.304        -2.374         9.160
       2.304        -2.304         9.700
       2.304        -2.234        10.303
       2.304        -2.164        10.761
       2.304        -2.094        11.466
       2.304        -2.025        11.931
       2.304        -1.955        12.701
       2.304        -1.885        13.148
       2.304        -1.815        13.723
       2.304        -1.745        14.821
       2.304        -1.676        14.311
       2.304        -1.606        15.920
       2.304        -1.536        15.227
       2.304        -1.466        14.821
       2.304        -1.396        14.821
       2.304        -1.326        15.920
       2.304        -1.257        13.841
       2.304        -1.187        12.876
       2.304        -1.117        12.519
       2.304        -1.047        11.657
       2.304        -0.977        10.890
       2.304        -0.908        10.177
       2.304        -0.838         9.243
       2.304        -0.768         8.554
       2.304        -0.698         8.004
       2.304        -0.628         7.668
       2.304        -0.559         7.504
       2.304        -0.489         7.609
       2.304        -0.419         7.842
       2.304        -0.349         8.128
       2.304        -0.279         8.381
       2.304        -0.209         8.547
       2.304        -0.140         8.660
       2.304        -0.070         8.804
       2.304         0.000         9.035
       2.304         0.070         9.206
       2.304         0.140         9.518
       2.304         0.209         9.849
       2.304         0.279        10.164
       2.304         0.349        10.711
       2.304         0.419        11.266
       2.304         0.489        11.746
       2.304         0.559        12.231
       2.304         0.628        13.148
       2.304         0.698        13.522
       2.304         0.768        14.128
       2.304         0.838        14.821
       2.304         0.908        15.920
       2.304         0.977        15.227
       2.304         1.047        15.227
       2.304         1.117        14.821
       2.304         1.187        14.534
       2.304         1.257        13.617
       2.304         1.326        12.876
       2.304         1.396        11.630
       2.304         1.466        10.957
       2.304         1.536        10.155
       2.304         1.606         9.528
       2.304         1.676         9.011
       2.304         1.745         8.392
       2.304         1.815         7.870
       2.304         1.885         7.324
       2.304         1.955         6.804
       2.304         2.025         6.334
       2.304         2.094         5.928
       2.304         2.164         5.636
       2.304         2.234         5.474
       2.304         2.304         5.429
       2.304         2.374         5.517
       2.304         2.443         5.672
       2.304         2.513         5.802
       2.304         2.583         5.853
       2.304         2.653         5.840
       2.304         2.723         5.895
       2.304         2.793         6.048
       2.304         2.862         6.241
       2.304         2.932         6.378
       2.304         3.002         6.453
       2.304         3.072         6.473
       2.304         3.142         6.482
       2.374        -3.142        12.519
       2.374        -3.072         6.642
       2.374        -3.002         6.706
       2.374        -2.932         6.806
       2.374        -2.862         6.891
       2.374        -2.793         7.083
       2.374        -2.723         7.315
       2.374        -2.653         7.589
       2.374        -2.583         7.923
       2.374        -2.513         8.304
       2.374        -2.443         8.784
       2.374        -2.374         9.328
       2.374        -2.304         9.802
       2.374        -2.234        10.322
       2.374        -2.164        10.802
       2.374        -2.094        11.466
       2.374        -2.025        12.049
       2.374        -1.955        12.553
       2.374        -1.885        13.087
       2.374        -1.815        13.617
       2.374        -1.745        13.617
       2.374        -1.676        14.821
       2.374        -1.606        15.227
       2.374        -1.536        10.000
       2.374        -1.466        10.000
       2.374        -1.396        14.311
       2.374        -1.326        14.128
       2.374        -1.257        13.522
       2.374        -1.187        12.785
       2.374        -1.117        12.182
       2.374        -1.047        11.315
       2.374        -0.977        10.549
       2.374        -0.908         9.657
       2.374        -0.838         8.920
       2.374        -0.768         8.248
       2.374        -0.698         7.758
       2.374        -0.628         7.449
       2.374        -0.559         7.304
       2.374        -0.489         7.368
       2.374        -0.419         7.606
       2.374        -0.349         7.842
       2.374        -0.279         8.059
       2.374        -0.209         8.241
       2.374        -0.140         8.422
       2.374        -0.070         8.589
       2.374         0.000         8.735
       2.374         0.070         9.028
       2.374         0.140         9.327
       2.374         0.209         9.515
       2.374         0.279        10.004
       2.374         0.349        10.435
       2.374         0.419        11.030
       2.374         0.489        11.643
       2.374         0.559        12.207
       2.374         0.628        13.355
       2.374         0.698        13.723
       2.374         0.768        14.534
       2.374         0.838        14.821
       2.374         0.908        14.311
       2.374         0.977        15.227
       2.374         1.047        14.821
       2.374         1.117        15.227
       2.374         1.187        13.974
       2.374         1.257        13.522
       2.374         1.326        12.785
       2.374         1.396        11.630
       2.374         1.466        11.084
       2.374         1.536        10.325
       2.374         1.606         9.695
       2.374         1.676         9.053
       2.374         1.745         8.456
       2.374         1.815         7.897
       2.374         1.885         7.337
       2.374         1.955         6.791
       2.374         2.025         6.298
       2.374         2.094         5.884
       2.374         2.164         5.603
       2.374         2.234         5.416
       2.374         2.304         5.355
       2.374         2.374         5.426
       2.374         2.443         5.564
       2.374         2.513         5.679
       2.374         2.583         5.710
       2.374         2.653         5.707
       2.374         2.723         5.763
       2.374         2.793         5.929
       2.374         2.862         6.167
       2.374         2.932         6.377
       2.374         3.002         6.542
       2.374         3.072         6.591
       2.374         3.142         6.627
       2.443        -3.142        12.742
       2.443        -3.072         6.913
       2.443        -3.002         6.966
       2.443        -2.932         7.075
       2.443        -2.862         7.165
       2.443        -2.793         7.344
       2.443        -2.723         7.591
       2.443        -2.653         7.818
       2.443        -2.583         8.200
       2.443        -2.513         8.536
       2.443        -2.443         8.944
       2.443        -2.374         9.468
       2.443        -2.304         9.909
       2.443        -2.234        10.435
       2.443        -2.164        11.158
       2.443        -2.094        11.501
       2.443        -2.025        12.283
       2.443        -1.955        13.355
       2.443        -1.885        12.976
       2.443        -1.815        13.281
       2.443        -1.745        14.821
       2.443        -1.676        14.534
       2.443        -1.606        14.821
       2.443        -1.536        15.227
       2.443        -1.466        14.821
       2.443        -1.396        14.821
       2.443        -1.326        13.974
       2.443        -1.257        13.355
       2.443        -1.187        12.553
       2.443        -1.117        11.913
       2.443        -1.047        10.808
       2.443        -0.977        10.071
       2.443        -0.908         9.299
       2.443        -0.838         8.556
       2.443        -0.768         8.002
       2.443        -0.698         7.555
       2.443        -0.628         7.321
       2.443        -0.559         7.199
       2.443        -0.489         7.262
       2.443        -0.419         7.405
       2.443        -0.349         7.649
       2.443        -0.279         7.830
       2.443        -0.209         8.040
       2.443        -0.140         8.267
       2.443        -0.070         8.430
       2.443         0.000         8.644
       2.443         0.070         8.842
       2.443         0.140         9.156
       2.443         0.209         9.413
       2.443         0.279         9.959
       2.443         0.349        10.536
       2.443         0.419        11.030
       2.443         0.489        11.501
       2.443         0.559        12.136
       2.443         0.628        12.588
       2.443         0.698        13.281
       2.443         0.768        13.841
       2.443         0.838        14.821
       2.443         0.908        14.534
       2.443         0.977        15.227
       2.443         1.047        15.227
       2.443         1.117        14.534
       2.443         1.187        14.311
       2.443         1.257        14.534
       2.443         1.326        13.148
       2.443         1.396        11.826
       2.443         1.466        11.335
       2.443         1.536        10.540
       2.443         1.606         9.870
       2.443         1.676         9.202
       2.443         1.745         8.644
       2.443         1.815         8.036
       2.443         1.885         7.451
       2.443         1.955         6.903
       2.443         2.025         6.403
       2.443         2.094         5.981
       2.443         2.164         5.664
       2.443         2.234         5.467
       2.443         2.304         5.394
       2.443         2.374         5.437
       2.443         2.443         5.550
       2.443         2.513         5.654
       2.443         2.583         5.661
       2.443         2.653         5.658
       2.443         2.723         5.718
       2.443         2.793         5.896
       2.443         2.862         6.181
       2.443         2.932         6.446
       2.443         3.002         6.676
       2.443         3.072         6.808
       2.443         3.142         6.867
       2.513        -3.142        13.617
       2.513        -3.072         7.310
       2.513        -3.002         7.412
       2.513        -2.932         7.498
       2.513        -2.862         7.593
       2.513        -2.793         7.749
       2.513        -2.723         7.985
       2.513        -2.653         8.239
       2.513        -2.583         8.538
       2.513        -2.513         8.924
       2.513        -2.443         9.338
       2.513        -2.374         9.840
       2.513        -2.304        10.311
       2.513        -2.234        10.923
       2.513        -2.164        11.285
       2.513        -2.094        11.950
       2.513        -2.025        12.070
       2.513        -1.955        12.785
       2.513        -1.885        13.030
       2.513        -1.815        13.435
       2.513        -1.745        14.534
       2.513        -1.676        15.227
       2.513        -1.606        15.227
       2.513        -1.536        15.227
       2.513        -1.466        15.227
       2.513        -1.396        14.534
       2.513        -1.326        13.974
       2.513        -1.257        13.281
       2.513        -1.187        12.257
       2.513        -1.117        11.335
       2.513        -1.047        10.522
       2.513        -0.977         9.564
       2.513        -0.908         8.758
       2.513        -0.838         8.124
       2.513        -0.768         7.711
       2.513        -0.698         7.386
       2.513        -0.628         7.214
       2.513        -0.559         7.184
       2.513        -0.489         7.221
       2.513        -0.419         7.382
       2.513        -0.349         7.546
       2.513        -0.279         7.747
       2.513        -0.209         7.888
       2.513        -0.140         8.155
       2.513        -0.070         8.311
       2.513         0.000         8.591
       2.513         0.070         8.831
       2.513         0.140         9.153
       2.513         0.209         9.398
       2.513         0.279         9.909
       2.513         0.349        10.352
       2.513         0.419        11.037
       2.513         0.489        11.538
       2.513         0.559        12.309
       2.513         0.628        12.829
       2.513         0.698        13.281
       2.513         0.768        13.841
       2.513         0.838        13.617
       2.513         0.908        14.534
       2.513         0.977        15.920
       2.513         1.047        14.821
       2.513         1.117        15.227
       2.513         1.187        14.821
       2.513         1.257        14.128
       2.513         1.326        13.212
       2.513         1.396        12.365
       2.513         1.466        11.538
       2.513         1.536        10.790
       2.513         1.606        10.254
       2.513         1.676         9.521
       2.513         1.745         8.930
       2.513         1.815         8.367
       2.513         1.885         7.706
       2.513         1.955         7.145
       2.513         2.025         6.629
       2.513         2.094         6.185
       2.513         2.164         5.844
       2.513         2.234         5.623
       2.513         2.304         5.528
       2.513         2.374         5.552
       2.513         2.443         5.659
       2.513         2.513         5.746
       2.513         2.583         5.753
       2.513         2.653         5.745
       2.513         2.723         5.790
       2.513         2.793         5.975
       2.513         2.862         6.261
       2.513         2.932         6.596
       2.513         3.002         6.871
       2.513         3.072         7.105
       2.513         3.142         7.240
       2.583        -3.142        14.128
       2.583        -3.072         7.813
       2.583        -3.002         7.913
       2.583        -2.932         8.021
       2.583        -2.862         8.160
       2.583        -2.793         8.350
       2.583        -2.723         8.514
       2.583        -2.653         8.781
       2.583        -2.583         9.068
       2.583        -2.513         9.479
       2.583        -2.443         9.838
       2.583        -2.374        10.337
       2.583        -2.304        10.738
       2.583        -2.234        11.100
       2.583        -2.164        11.551
       2.583        -2.094        12.070
       2.583        -2.025        12.365
       2.583        -1.955        12.742
       2.583        -1.885        13.435
       2.583        -1.815        14.821
       2.583        -1.745        14.128
       2.583        -1.676        13.974
       2.583        -1.606        14.311
       2.583        -1.536        15.227
       2.583        -1.466        15.227
       2.583        -1.396        15.227
       2.583        -1.326        14.311
       2.583        -1.257        13.974
       2.583        -1.187        11.969
       2.583        -1.117        11.210
       2.583        -1.047        10.045
       2.583        -0.977         9.062
       2.583        -0.908         8.239
       2.583        -0.838         7.698
       2.583        -0.768         7.274
       2.583        -0.698         7.098
       2.583        -0.628         7.064
       2.583        -0.559         7.110
       2.583        -0.489         7.203
       2.583        -0.419         7.333
       2.583        -0.349         7.465
       2.583        -0.279         7.629
       2.583        -0.209         7.887
       2.583        -0.140         8.051
       2.583        -0.070         8.277
       2.583         0.000         8.547
       2.583         0.070         8.760
       2.583         0.140         9.114
       2.583         0.209         9.477
       2.583         0.279         9.889
       2.583         0.349        10.391
       2.583         0.419        10.923
       2.583         0.489        11.210
       2.583         0.559        11.877
       2.583         0.628        13.030
       2.583         0.698        14.128
       2.583         0.768        14.311
       2.583         0.838        14.821
       2.583         0.908        15.920
       2.583         0.977        15.227
       2.583         1.047        15.227
       2.583         1.117        15.227
       2.583         1.187        13.841
       2.583         1.257        13.617
       2.583         1.326        13.974
       2.583         1.396        12.283
       2.583         1.466        11.988
       2.583         1.536        11.141
       2.583         1.606        10.738
       2.583         1.676         9.859
       2.583         1.745         9.208
       2.583         1.815         8.618
       2.583         1.885         8.031
       2.583         1.955         7.446
       2.583         2.025         6.906
       2.583         2.094         6.446
       2.583         2.164         6.080
       2.583         2.234         5.848
       2.583         2.304         5.730
       2.583         2.374         5.729
       2.583         2.443         5.841
       2.583         2.513         5.914
       2.583         2.583         5.929
       2.583         2.653         5.902
       2.583         2.723         5.942
       2.583         2.793         6.119
       2.583         2.862         6.397
       2.583         2.932         6.774
       2.583         3.002         7.153
       2.583         3.072         7.490
       2.583         3.142         7.718
       2.653        -3.142        14.534
       2.653        -3.072         8.374
       2.653        -3.002         8.505
       2.653        -2.932         8.677
       2.653        -2.862         8.782
       2.653        -2.793         8.967
       2.653        -2.723         9.146
       2.653        -2.653         9.391
       2.653        -2.583         9.722
       2.653        -2.513        10.007
       2.653        -2.443        10.478
       2.653        -2.374        10.700
       2.653        -2.304        11.184
       2.653        -2.234        11.672
       2.653        -2.164        11.877
       2.653        -2.094        12.136
       2.653        -2.025        12.701
       2.653        -1.955        12.742
       2.653        -1.885        13.212
       2.653        -1.815        13.522
       2.653        -1.745        14.311
       2.653        -1.676        14.534
       2.653        -1.606        15.920
       2.653        -1.536        15.920
       2.653        -1.466        15.920
       2.653        -1.396        15.227
       2.653        -1.326        14.128
       2.653        -1.257        13.522
       2.653        -1.187        12.159
       2.653        -1.117        10.839
       2.653        -1.047         9.632
       2.653        -0.977         8.580
       2.653        -0.908         7.843
       2.653        -0.838         7.273
       2.653        -0.768         6.936
       2.653        -0.698         6.800
       2.653        -0.628         6.833
       2.653        -0.559         6.984
       2.653        -0.489         7.114
       2.653        -0.419         7.248
       2.653        -0.349         7.376
       2.653        -0.279         7.547
       2.653        -0.209         7.748
       2.653        -0.140         7.979
       2.653        -0.070         8.251
       2.653         0.000         8.532
       2.653         0.070         8.796
       2.653         0.140         9.053
       2.653         0.209         9.408
       2.653         0.279         9.954
       2.653         0.349        10.340
       2.653         0.419        10.916
       2.653         0.489        11.526
       2.653         0.559        12.283
       2.653         0.628        12.454
       2.653         0.698        13.841
       2.653         0.768        14.128
       2.653         0.838        15.227
       2.653         0.908        10.000
       2.653         0.977        14.534
       2.653         1.047        15.920
       2.653         1.117        14.821
       2.653         1.187        13.841
       2.653         1.257        13.841
       2.653         1.326        13.148
       2.653         1.396        12.742
       2.653         1.466        12.049
       2.653         1.536        11.513
       2.653         1.606        10.832
       2.653         1.676        10.216
       2.653         1.745         9.542
       2.653         1.815         8.919
       2.653         1.885         8.352
       2.653         1.955         7.764
       2.653         2.025         7.217
       2.653         2.094         6.743
       2.653         2.164         6.393
       2.653         2.234         6.127
       2.653         2.304         5.980
       2.653         2.374         5.987
       2.653         2.443         6.062
       2.653         2.513         6.149
       2.653         2.583         6.160
       2.653         2.653         6.134
       2.653         2.723         6.172
       2.653         2.793         6.327
       2.653         2.862         6.636
       2.653         2.932         7.011
       2.653         3.002         7.465
       2.653         3.072         7.869
       2.653         3.142         8.155
       2.723        -3.142        14.534
       2.723        -3.072         8.883
       2.723        -3.002         9.016
       2.723        -2.932         9.291
       2.723        -2.862         9.468
       2.723        -2.793         9.649
       2.723        -2.723         9.802
       2.723        -2.653        10.115
       2.723        -2.583        10.352
       2.723        -2.513        10.778
       2.723        -2.443        11.108
       2.723        -2.374        11.409
       2.723        -2.304        11.701
       2.723        -2.234        12.231
       2.723        -2.164        12.159
       2.723        -2.094        12.701
       2.723        -2.025        13.148
       2.723        -1.955        12.976
       2.723        -1.885        13.841
       2.723        -1.815        14.128
       2.723        -1.745        14.128
       2.723        -1.676        15.227
       2.723        -1.606        14.821
       2.723        -1.536        15.920
       2.723        -1.466        14.821
       2.723        -1.396        15.920
       2.723        -1.326        15.227
       2.723        -1.257        13.355
       2.723        -1.187        11.913
       2.723        -1.117        10.545
       2.723        -1.047         9.315
       2.723        -0.977         8.321
       2.723        -0.908         7.512
       2.723        -0.838         6.968
       2.723        -0.768         6.649
       2.723        -0.698         6.535
       2.723        -0.628         6.620
