       1.815         0.209        10.000
       1.815         0.279        10.000
       1.815         0.349        10.000
       1.815         0.419        10.000
       1.815         0.489        10.000
       1.815         0.559        10.000
       1.815         0.628        10.000
       1.815         0.698        10.000
       1.815         0.768        10.000
       1.815         0.838        16.918
       1.815         0.908        16.918
       1.815         0.977        10.000
       1.815         1.047        16.918
       1.815         1.117        10.000
       1.815         1.187        10.000
       1.815         1.257        10.000
       1.815         1.326        10.000
       1.815         1.396        10.000
       1.815         1.466        10.000
       1.815         1.536        10.000
       1.815         1.606        10.000
       1.815         1.676        10.000
       1.815         1.745        10.000
       1.815         1.815        10.000
       1.815         1.885        10.000
       1.815         1.955        10.000
       1.815         2.025        10.000
       1.815         2.094        10.000
       1.815         2.164        10.000
       1.815         2.234        10.000
       1.815         2.304        10.000
       1.815         2.374        10.000
       1.815         2.443        10.000
       1.815         2.513        10.000
       1.815         2.583        10.000
       1.815         2.653        10.000
       1.815         2.723        10.000
       1.815         2.793        10.000
       1.815         2.862        10.000
       1.815         2.932        10.000
       1.815         3.002        10.000
       1.815         3.072        10.000
       1.815         3.142        16.918
       1.885        -3.142        10.000
       1.885        -3.072        16.225
       1.885        -3.002        14.616
       1.885        -2.932        13.586
       1.885        -2.862        13.026
       1.885        -2.793        12.476
       1.885        -2.723        11.571
       1.885        -2.653        11.327
       1.885        -2.583        11.140
       1.885        -2.513        11.063
       1.885        -2.443        10.904
       1.885        -2.374        11.052
       1.885        -2.304        11.147
       1.885        -2.234        11.010
       1.885        -2.164        10.983
       1.885        -2.094        11.049
       1.885        -2.025        11.131
       1.885        -1.955        10.999
       1.885        -1.885        10.999
       1.885        -1.815        10.765
       1.885        -1.745        10.700
       1.885        -1.676        10.672
       1.885        -1.606        10.623
       1.885        -1.536        10.583
       1.885        -1.466        10.718
       1.885        -1.396        11.015
       1.885        -1.326        11.204
       1.885        -1.257        11.671
       1.885        -1.187        12.156
       1.885        -1.117        12.587
       1.885        -1.047        13.111
       1.885        -0.977        14.085
       1.885        -0.908        14.146
       1.885        -0.838        15.532
       1.885        -0.768        16.225
       1.885        -0.698        16.225
       1.885        -0.628        15.819
       1.885        -0.559        10.000
       1.885        -0.489        10.000
       1.885        -0.419        10.000
       1.885        -0.349        10.000
       1.885        -0.279        10.000
       1.885        -0.209        10.000
       1.885        -0.140        10.000
       1.885        -0.070        10.000
       1.885         0.000        10.000
       1.885         0.070        10.000
       1.885         0.140        10.000
       1.885         0.209        10.000
       1.885         0.279        10.000
       1.885         0.349        10.000
       1.885         0.419        10.000
       1.885         0.489        10.000
       1.885         0.559        10.000
       1.885         0.628        10.000
       1.885         0.698        10.000
       1.885         0.768        16.918
       1.885         0.838        16.918
       1.885         0.908        16.225
       1.885         0.977        10.000
       1.885         1.047        16.918
       1.885         1.117        16.918
       1.885         1.187        10.000
       1.885         1.257        10.000
       1.885         1.326        10.000
       1.885         1.396        10.000
       1.885         1.466        10.000
       1.885         1.536        10.000
       1.885         1.606        10.000
       1.885         1.676        10.000
       1.885         1.745        10.000
       1.885         1.815        10.000
       1.885         1.885        10.000
       1.885         1.955        10.000
       1.885         2.025        10.000
       1.885         2.094        10.000
       1.885         2.164        10.000
       1.885         2.234        10.000
       1.885         2.304        10.000
       1.885         2.374        10.000
       1.885         2.443        10.000
       1.885         2.513        10.000
       1.885         2.583        10.000
       1.885         2.653        10.000
       1.885         2.723        10.000
       1.885         2.793        10.000
       1.885         2.862        10.000
       1.885         2.932        10.000
       1.885         3.002        10.000
       1.885         3.072        10.000
       1.885         3.142        10.000
       1.955        -3.142        10.000
       1.955        -3.072        15.819
       1.955        -3.002        14.616
       1.955        -2.932        13.740
       1.955        -2.862        12.807
       1.955        -2.793        12.255
       1.955        -2.723        11.794
       1.955        -2.653        11.507
       1.955        -2.583        11.221
       1.955        -2.513        11.098
       1.955        -2.443        11.078
       1.955        -2.374        11.066
       1.955        -2.304        11.038
       1.955        -2.234        11.140
       1.955        -2.164        11.092
       1.955        -2.094        11.153
       1.955        -2.025        11.057
       1.955        -1.955        11.046
       1.955        -1.885        10.897
       1.955        -1.815        10.892
       1.955        -1.745        10.755
       1.955        -1.676        10.692
       1.955        -1.606        10.670
       1.955        -1.536        10.628
       1.955        -1.466        10.714
       1.955        -1.396        10.852
       1.955        -1.326        11.075
       1.955        -1.257        11.507
       1.955        -1.187        12.245
       1.955        -1.117        12.699
       1.955        -1.047        13.363
       1.955        -0.977        14.433
       1.955        -0.908        14.616
       1.955        -0.838        16.225
       1.955        -0.768        16.918
       1.955        -0.698        16.225
       1.955        -0.628        10.000
       1.955        -0.559        16.918
       1.955        -0.489        10.000
       1.955        -0.419        10.000
       1.955        -0.349        10.000
       1.955        -0.279        10.000
       1.955        -0.209        10.000
       1.955        -0.140        10.000
       1.955        -0.070        10.000
       1.955         0.000        10.000
       1.955         0.070        10.000
       1.955         0.140        10.000
       1.955         0.209        10.000
       1.955         0.279        10.000
       1.955         0.349        10.000
       1.955         0.419        10.000
       1.955         0.489        10.000
       1.955         0.559        10.000
       1.955         0.628        10.000
       1.955         0.698        10.000
       1.955         0.768        10.000
       1.955         0.838        16.918
       1.955         0.908        10.000
       1.955         0.977        15.819
       1.955         1.047        10.000
       1.955         1.117        10.000
       1.955         1.187        10.000
       1.955         1.257        10.000
       1.955         1.326        10.000
       1.955         1.396        10.000
       1.955         1.466        10.000
       1.955         1.536        10.000
       1.955         1.606        10.000
       1.955         1.676        10.000
       1.955         1.745        10.000
       1.955         1.815        10.000
       1.955         1.885        10.000
       1.955         1.955        10.000
       1.955         2.025        10.000
       1.955         2.094        10.000
       1.955         2.164        10.000
       1.955         2.234        10.000
       1.955         2.304        10.000
       1.955         2.374        10.000
       1.955         2.443        10.000
       1.955         2.513        10.000
       1.955         2.583        10.000
       1.955         2.653        10.000
       1.955         2.723        10.000
       1.955         2.793        10.000
       1.955         2.862        10.000
       1.955         2.932        10.000
       1.955         3.002        10.000
       1.955         3.072        16.918
       1.955         3.142        16.918
       2.025        -3.142        10.000
       2.025        -3.072        16.918
       2.025        -3.002        14.839
       2.025        -2.932        13.660
       2.025        -2.862        12.911
       2.025        -2.793        12.236
       2.025        -2.723        11.794
       2.025        -2.653        11.581
       2.025        -2.583        11.331
       2.025        -2.513        11.301
       2.025        -2.443        11.172
       2.025        -2.374        11.280
       2.025        -2.304        11.309
       2.025        -2.234        11.055
       2.025        -2.164        11.101
       2.025        -2.094        11.172
       2.025        -2.025        11.078
       2.025        -1.955        11.128
       2.025        -1.885        11.069
       2.025        -1.815        10.887
       2.025        -1.745        10.934
       2.025        -1.676        10.836
       2.025        -1.606        10.696
       2.025        -1.536        10.744
       2.025        -1.466        10.942
       2.025        -1.396        11.024
       2.025        -1.326        11.269
       2.025        -1.257        11.562
       2.025        -1.187        12.209
       2.025        -1.117        12.549
       2.025        -1.047        13.363
       2.025        -0.977        13.922
       2.025        -0.908        14.433
       2.025        -0.838        16.225
       2.025        -0.768        10.000
       2.025        -0.698        10.000
       2.025        -0.628        10.000
       2.025        -0.559        10.000
       2.025        -0.489        16.918
       2.025        -0.419        10.000
       2.025        -0.349        10.000
       2.025        -0.279        10.000
       2.025        -0.209        10.000
       2.025        -0.140        10.000
       2.025        -0.070        10.000
       2.025         0.000        10.000
       2.025         0.070        10.000
       2.025         0.140        10.000
       2.025         0.209        10.000
       2.025         0.279        10.000
       2.025         0.349        10.000
       2.025         0.419        10.000
       2.025         0.489        10.000
       2.025         0.559        10.000
       2.025         0.628        10.000
       2.025         0.698        10.000
       2.025         0.768        10.000
       2.025         0.838        15.819
       2.025         0.908        16.918
       2.025         0.977        16.918
       2.025         1.047        10.000
       2.025         1.117        16.225
       2.025         1.187        10.000
       2.025         1.257        10.000
       2.025         1.326        10.000
       2.025         1.396        10.000
       2.025         1.466        10.000
       2.025         1.536        10.000
       2.025         1.606        10.000
       2.025         1.676        10.000
       2.025         1.745        10.000
       2.025         1.815        10.000
       2.025         1.885        10.000
       2.025         1.955        10.000
       2.025         2.025        10.000
       2.025         2.094        10.000
       2.025         2.164        10.000
       2.025         2.234        10.000
       2.025         2.304        10.000
       2.025         2.374        10.000
       2.025         2.443        10.000
       2.025         2.513        10.000
       2.025         2.583        10.000
       2.025         2.653        10.000
       2.025         2.723        10.000
       2.025         2.793        10.000
       2.025         2.862        10.000
       2.025         2.932        10.000
       2.025         3.002        10.000
       2.025         3.072        10.000
       2.025         3.142        16.918
       2.094        -3.142        10.000
       2.094        -3.072        16.918
       2.094        -3.002        14.721
       2.094        -2.932        13.874
       2.094        -2.862        13.026
       2.094        -2.793        12.364
       2.094        -2.723        11.788
       2.094        -2.653        11.600
       2.094        -2.583        11.262
       2.094        -2.513        11.231
       2.094        -2.443        11.198
       2.094        -2.374        11.116
       2.094        -2.304        11.221
       2.094        -2.234        11.166
       2.094        -2.164        11.201
       2.094        -2.094        11.150
       2.094        -2.025        11.188
       2.094        -1.955        11.134
       2.094        -1.885        10.991
       2.094        -1.815        10.871
       2.094        -1.745        10.876
       2.094        -1.676        10.757
       2.094        -1.606        10.712
       2.094        -1.536        10.728
       2.094        -1.466        10.728
       2.094        -1.396        10.939
       2.094        -1.326        11.208
       2.094        -1.257        11.547
       2.094        -1.187        12.066
       2.094        -1.117        12.729
       2.094        -1.047        13.586
       2.094        -0.977        14.028
       2.094        -0.908        13.974
       2.094        -0.838        15.532
       2.094        -0.768        10.000
       2.094        -0.698        16.918
       2.094        -0.628        10.000
       2.094        -0.559        10.000
       2.094        -0.489        10.000
       2.094        -0.419        10.000
       2.094        -0.349        10.000
       2.094        -0.279        10.000
       2.094        -0.209        10.000
       2.094        -0.140        10.000
       2.094        -0.070        10.000
       2.094         0.000        10.000
       2.094         0.070        10.000
       2.094         0.140        10.000
       2.094         0.209        10.000
       2.094         0.279        10.000
       2.094         0.349        10.000
       2.094         0.419        10.000
       2.094         0.489        10.000
       2.094         0.559        10.000
       2.094         0.628        10.000
       2.094         0.698        10.000
       2.094         0.768        10.000
       2.094         0.838        15.819
       2.094         0.908        16.225
       2.094         0.977        15.309
       2.094         1.047        10.000
       2.094         1.117        16.918
       2.094         1.187        10.000
       2.094         1.257        10.000
       2.094         1.326        10.000
       2.094         1.396        10.000
       2.094         1.466        10.000
       2.094         1.536        10.000
       2.094         1.606        10.000
       2.094         1.676        10.000
       2.094         1.745        10.000
       2.094         1.815        10.000
       2.094         1.885        10.000
       2.094         1.955        10.000
       2.094         2.025        10.000
       2.094         2.094        10.000
       2.094         2.164        10.000
       2.094         2.234        10.000
       2.094         2.304        10.000
       2.094         2.374        10.000
       2.094         2.443        10.000
       2.094         2.513        10.000
       2.094         2.583        10.000
       2.094         2.653        10.000
       2.094         2.723        10.000
       2.094         2.793        10.000
       2.094         2.862        10.000
       2.094         2.932        10.000
       2.094         3.002        10.000
       2.094         3.072        10.000
       2.094         3.142        16.918
       2.164        -3.142        10.000
       2.164        -3.072        15.532
       2.164        -3.002        14.433
       2.164        -2.932        13.874
       2.164        -2.862        13.157
       2.164        -2.793        12.441
       2.164        -2.723        11.888
       2.164        -2.653        11.511
       2.164        -2.583        11.335
       2.164        -2.513        11.211
       2.164        -2.443        11.162
       2.164        -2.374        11.178
       2.164        -2.304        11.063
       2.164        -2.234        11.182
       2.164        -2.164        11.110
       2.164        -2.094        11.218
       2.164        -2.025        11.128
       2.164        -1.955        11.038
       2.164        -1.885        11.038
       2.164        -1.815        10.999
       2.164        -1.745        10.829
       2.164        -1.676        10.809
       2.164        -1.606        10.732
       2.164        -1.536        10.726
       2.164        -1.466        10.798
       2.164        -1.396        10.944
       2.164        -1.326        11.280
       2.164        -1.257        11.590
       2.164        -1.187        12.043
       2.164        -1.117        12.574
       2.164        -1.047        13.307
       2.164        -0.977        13.783
       2.164        -0.908        14.279
       2.164        -0.838        16.225
       2.164        -0.768        10.000
       2.164        -0.698        10.000
       2.164        -0.628        10.000
       2.164        -0.559        10.000
       2.164        -0.489        10.000
       2.164        -0.419        10.000
       2.164        -0.349        10.000
       2.164        -0.279        10.000
       2.164        -0.209        10.000
       2.164        -0.140        10.000
       2.164        -0.070        10.000
       2.164         0.000        10.000
       2.164         0.070        10.000
       2.164         0.140        10.000
       2.164         0.209        10.000
       2.164         0.279        10.000
       2.164         0.349        10.000
       2.164         0.419        10.000
       2.164         0.489        10.000
       2.164         0.559        10.000
       2.164         0.628        16.918
       2.164         0.698        10.000
       2.164         0.768        16.225
       2.164         0.838        16.918
       2.164         0.908        16.225
       2.164         0.977        16.918
       2.164         1.047        16.918
       2.164         1.117        16.918
       2.164         1.187        10.000
       2.164         1.257        10.000
       2.164         1.326        10.000
       2.164         1.396        10.000
       2.164         1.466        10.000
       2.164         1.536        10.000
       2.164         1.606        10.000
       2.164         1.676        10.000
       2.164         1.745        10.000
       2.164         1.815        10.000
       2.164         1.885        10.000
       2.164         1.955        10.000
       2.164         2.025        10.000
       2.164         2.094        10.000
       2.164         2.164        10.000
       2.164         2.234        10.000
       2.164         2.304        10.000
       2.164         2.374        10.000
       2.164         2.443        10.000
       2.164         2.513        10.000
       2.164         2.583        10.000
       2.164         2.653        10.000
       2.164         2.723        10.000
       2.164         2.793        10.000
       2.164         2.862        10.000
       2.164         2.932        10.000
       2.164         3.002        10.000
       2.164         3.072        10.000
       2.164         3.142        10.000
       2.234        -3.142        10.000
       2.234        -3.072        15.819
       2.234        -3.002        14.616
       2.234        -2.932        13.660
       2.234        -2.862        13.006
       2.234        -2.793        12.264
       2.234        -2.723        11.748
       2.234        -2.653        11.377
       2.234        -2.583        11.166
       2.234        -2.513        11.166
       2.234        -2.443        11.075
       2.234        -2.374        11.055
       2.234        -2.304        11.027
       2.234        -2.234        11.043
       2.234        -2.164        11.007
       2.234        -2.094        10.989
       2.234        -2.025        11.052
       2.234        -1.955        10.962
       2.234        -1.885        10.999
       2.234        -1.815        10.962
       2.234        -1.745        10.949
       2.234        -1.676        10.755
       2.234        -1.606        10.668
       2.234        -1.536        10.690
       2.234        -1.466        10.726
       2.234        -1.396        10.965
       2.234        -1.326        11.241
       2.234        -1.257        11.538
       2.234        -1.187        12.028
       2.234        -1.117        12.549
       2.234        -1.047        13.517
       2.234        -0.977        13.874
       2.234        -0.908        15.309
       2.234        -0.838        14.721
       2.234        -0.768        16.918
       2.234        -0.698        16.918
       2.234        -0.628        10.000
       2.234        -0.559        10.000
       2.234        -0.489        10.000
       2.234        -0.419        10.000
       2.234        -0.349        10.000
       2.234        -0.279        10.000
       2.234        -0.209        10.000
       2.234        -0.140        10.000
       2.234        -0.070        10.000
       2.234         0.000        10.000
       2.234         0.070        10.000
       2.234         0.140        10.000
       2.234         0.209        10.000
       2.234         0.279        10.000
       2.234         0.349        10.000
       2.234         0.419        10.000
       2.234         0.489        10.000
       2.234         0.559        10.000
       2.234         0.628        10.000
       2.234         0.698        10.000
       2.234         0.768        16.918
       2.234         0.838        16.918
       2.234         0.908        16.918
       2.234         0.977        16.918
       2.234         1.047        16.918
       2.234         1.117        16.225
       2.234         1.187        16.918
       2.234         1.257        10.000
       2.234         1.326        10.000
       2.234         1.396        10.000
       2.234         1.466        10.000
       2.234         1.536        10.000
       2.234         1.606        10.000
       2.234         1.676        10.000
       2.234         1.745        10.000
       2.234         1.815        10.000
       2.234         1.885        10.000
       2.234         1.955        10.000
       2.234         2.025        10.000
       2.234         2.094        10.000
       2.234         2.164        10.000
       2.234         2.234        10.000
       2.234         2.304        10.000
       2.234         2.374        10.000
       2.234         2.443        10.000
       2.234         2.513        10.000
       2.234         2.583        10.000
       2.234         2.653        10.000
       2.234         2.723        10.000
       2.234         2.793        10.000
       2.234         2.862        10.000
       2.234         2.932        10.000
       2.234         3.002        10.000
       2.234         3.072        10.000
       2.234         3.142        10.000
       2.304        -3.142        10.000
       2.304        -3.072        15.309
       2.304        -3.002        14.839
       2.304        -2.932        13.827
       2.304        -2.862        12.948
       2.304        -2.793        12.043
       2.304        -2.723        11.650
       2.304        -2.653        11.238
       2.304        -2.583        11.013
       2.304        -2.513        10.878
       2.304        -2.443        10.845
       2.304        -2.374        10.939
       2.304        -2.304        10.917
       2.304        -2.234        10.895
       2.304        -2.164        10.917
       2.304        -2.094        10.997
       2.304        -2.025        10.934
       2.304        -1.955        10.947
       2.304        -1.885        10.957
       2.304        -1.815        10.791
       2.304        -1.745        10.822
       2.304        -1.676        10.791
       2.304        -1.606        10.694
       2.304        -1.536        10.610
       2.304        -1.466        10.789
       2.304        -1.396        10.866
       2.304        -1.326        11.228
       2.304        -1.257        11.507
       2.304        -1.187        11.984
       2.304        -1.117        12.561
       2.304        -1.047        12.967
       2.304        -0.977        14.085
       2.304        -0.908        15.126
       2.304        -0.838        14.839
       2.304        -0.768        15.819
       2.304        -0.698        16.918
       2.304        -0.628        10.000
       2.304        -0.559        16.918
       2.304        -0.489        10.000
       2.304        -0.419        10.000
       2.304        -0.349        10.000
       2.304        -0.279        10.000
       2.304        -0.209        10.000
       2.304        -0.140        10.000
       2.304        -0.070        10.000
       2.304         0.000        10.000
       2.304         0.070        10.000
       2.304         0.140        10.000
       2.304         0.209        10.000
       2.304         0.279        10.000
       2.304         0.349        10.000
       2.304         0.419        10.000
       2.304         0.489        10.000
       2.304         0.559        10.000
       2.304         0.628        10.000
       2.304         0.698        16.918
       2.304         0.768        16.918
       2.304         0.838        16.918
       2.304         0.908        16.225
       2.304         0.977        15.819
       2.304         1.047        15.532
       2.304         1.117        10.000
       2.304         1.187        10.000
       2.304         1.257        10.000
       2.304         1.326        16.918
       2.304         1.396        10.000
       2.304         1.466        10.000
       2.304         1.536        10.000
       2.304         1.606        10.000
       2.304         1.676        10.000
       2.304         1.745        10.000
       2.304         1.815        10.000
       2.304         1.885        10.000
       2.304         1.955        10.000
       2.304         2.025        10.000
       2.304         2.094        10.000
       2.304         2.164        10.000
       2.304         2.234        10.000
       2.304         2.304        10.000
       2.304         2.374        10.000
       2.304         2.443        10.000
       2.304         2.513        10.000
       2.304         2.583        10.000
       2.304         2.653        10.000
       2.304         2.723        10.000
       2.304         2.793        10.000
       2.304         2.862        10.000
       2.304         2.932        10.000
       2.304         3.002        10.000
       2.304         3.072        10.000
       2.304         3.142        10.000
       2.374        -3.142        10.000
       2.374        -3.072        16.918
       2.374        -3.002        14.520
       2.374        -2.932        13.551
       2.374        -2.862        12.699
       2.374        -2.793        12.028
       2.374        -2.723        11.489
       2.374        -2.653        11.119
       2.374        -2.583        10.772
       2.374        -2.513        10.714
       2.374        -2.443        10.653
       2.374        -2.374        10.642
       2.374        -2.304        10.768
       2.374        -2.234        10.768
       2.374        -2.164        10.736
       2.374        -2.094        10.878
       2.374        -2.025        10.890
       2.374        -1.955        10.899
       2.374        -1.885        10.841
       2.374        -1.815        10.811
       2.374        -1.745        10.755
       2.374        -1.676        10.726
       2.374        -1.606        10.642
       2.374        -1.536        10.617
       2.374        -1.466        10.730
       2.374        -1.396        10.843
       2.374        -1.326        11.063
       2.374        -1.257        11.620
       2.374        -1.187        11.875
       2.374        -1.117        12.699
       2.374        -1.047        13.134
       2.374        -0.977        13.422
       2.374        -0.908        14.146
       2.374        -0.838        15.126
       2.374        -0.768        15.126
       2.374        -0.698        16.225
       2.374        -0.628        10.000
       2.374        -0.559        10.000
       2.374        -0.489        16.225
       2.374        -0.419        10.000
       2.374        -0.349        10.000
       2.374        -0.279        10.000
       2.374        -0.209        10.000
       2.374        -0.140        10.000
       2.374        -0.070        10.000
       2.374         0.000        10.000
       2.374         0.070        10.000
       2.374         0.140        10.000
       2.374         0.209        10.000
       2.374         0.279        10.000
       2.374         0.349        10.000
       2.374         0.419        10.000
       2.374         0.489        10.000
       2.374         0.559        10.000
       2.374         0.628        10.000
       2.374         0.698        10.000
       2.374         0.768        10.000
       2.374         0.838        15.532
       2.374         0.908        16.225
       2.374         0.977        15.532
       2.374         1.047        16.918
       2.374         1.117        16.918
       2.374         1.187        10.000
       2.374         1.257        10.000
       2.374         1.326        10.000
       2.374         1.396        10.000
       2.374         1.466        10.000
       2.374         1.536        10.000
       2.374         1.606        10.000
       2.374         1.676        10.000
       2.374         1.745        10.000
       2.374         1.815        10.000
       2.374         1.885        10.000
       2.374         1.955        10.000
       2.374         2.025        10.000
       2.374         2.094        10.000
       2.374         2.164        10.000
       2.374         2.234        10.000
       2.374         2.304        10.000
       2.374         2.374        10.000
       2.374         2.443        10.000
       2.374         2.513        10.000
       2.374         2.583        10.000
       2.374         2.653        10.000
       2.374         2.723        10.000
       2.374         2.793        10.000
       2.374         2.862        10.000
       2.374         2.932        10.000
       2.374         3.002        10.000
       2.374         3.072        10.000
       2.374         3.142        16.918
       2.443        -3.142        10.000
       2.443        -3.072        15.532
       2.443        -3.002        14.433
       2.443        -2.932        13.335
       2.443        -2.862        12.396
       2.443        -2.793        11.862
       2.443        -2.723        11.191
       2.443        -2.653        10.755
       2.443        -2.583        10.659
       2.443        -2.513        10.480
       2.443        -2.443        10.435
       2.443        -2.374        10.437
       2.443        -2.304        10.546
       2.443        -2.234        10.625
       2.443        -2.164        10.599
       2.443        -2.094        10.722
       2.443        -2.025        10.751
       2.443        -1.955        10.763
       2.443        -1.885        10.696
       2.443        -1.815        10.732
       2.443        -1.745        10.668
       2.443        -1.676        10.670
       2.443        -1.606        10.579
       2.443        -1.536        10.564
       2.443        -1.466        10.701
       2.443        -1.396        10.845
       2.443        -1.326        10.937
       2.443        -1.257        11.442
       2.443        -1.187        11.753
       2.443        -1.117        12.173
       2.443        -1.047        12.699
       2.443        -0.977        13.181
       2.443        -0.908        13.740
       2.443        -0.838        14.210
       2.443        -0.768        15.126
       2.443        -0.698        16.225
       2.443        -0.628        16.225
       2.443        -0.559        10.000
       2.443        -0.489        16.918
       2.443        -0.419        10.000
       2.443        -0.349        10.000
       2.443        -0.279        10.000
       2.443        -0.209        10.000
       2.443        -0.140        10.000
       2.443        -0.070        10.000
       2.443         0.000        10.000
       2.443         0.070        10.000
       2.443         0.140        10.000
       2.443         0.209        10.000
       2.443         0.279        10.000
       2.443         0.349        10.000
       2.443         0.419        10.000
       2.443         0.489        10.000
       2.443         0.559        10.000
       2.443         0.628        10.000
       2.443         0.698        16.918
       2.443         0.768        10.000
       2.443         0.838        16.225
       2.443         0.908        16.918
       2.443         0.977        16.225
       2.443         1.047        16.918
       2.443         1.117        10.000
       2.443         1.187        10.000
       2.443         1.257        10.000
       2.443         1.326        10.000
       2.443         1.396        10.000
       2.443         1.466        10.000
       2.443         1.536        10.000
       2.443         1.606        10.000
       2.443         1.676        10.000
       2.443         1.745        10.000
       2.443         1.815        10.000
       2.443         1.885        10.000
       2.443         1.955        10.000
       2.443         2.025        10.000
       2.443         2.094        10.000
       2.443         2.164        10.000
       2.443         2.234        10.000
       2.443         2.304        10.000
       2.443         2.374        10.000
       2.443         2.443        10.000
       2.443         2.513        10.000
       2.443         2.583        10.000
       2.443         2.653        10.000
       2.443         2.723        10.000
       2.443         2.793        10.000
       2.443         2.862        10.000
       2.443         2.932        10.000
       2.443         3.002        10.000
       2.443         3.072        10.000
       2.443         3.142        10.000
       2.513        -3.142        10.000
       2.513        -3.072        15.819
       2.513        -3.002        14.028
       2.513        -2.932        13.157
       2.513        -2.862        12.191
       2.513        -2.793        11.421
       2.513        -2.723        10.965
       2.513        -2.653        10.608
       2.513        -2.583        10.357
       2.513        -2.513        10.201
       2.513        -2.443        10.176
       2.513        -2.374        10.258
       2.513        -2.304        10.244
       2.513        -2.234        10.340
       2.513        -2.164        10.463
       2.513        -2.094        10.474
       2.513        -2.025        10.657
       2.513        -1.955        10.678
       2.513        -1.885        10.655
       2.513        -1.815        10.668
       2.513        -1.745        10.571
       2.513        -1.676        10.628
       2.513        -1.606        10.638
       2.513        -1.536        10.513
       2.513        -1.466        10.645
       2.513        -1.396        10.698
       2.513        -1.326        10.914
       2.513        -1.257        11.235
       2.513        -1.187        11.581
       2.513        -1.117        11.962
       2.513        -1.047        12.364
       2.513        -0.977        12.807
       2.513        -0.908        13.827
       2.513        -0.838        13.974
       2.513        -0.768        14.972
       2.513        -0.698        15.309
       2.513        -0.628        16.918
       2.513        -0.559        16.918
       2.513        -0.489        10.000
       2.513        -0.419        10.000
       2.513        -0.349        10.000
       2.513        -0.279        10.000
       2.513        -0.209        10.000
       2.513        -0.140        10.000
       2.513        -0.070        10.000
       2.513         0.000        10.000
       2.513         0.070        10.000
       2.513         0.140        10.000
       2.513         0.209        10.000
       2.513         0.279        10.000
       2.513         0.349        10.000
       2.513         0.419        10.000
       2.513         0.489        10.000
       2.513         0.559        10.000
       2.513         0.628        10.000
       2.513         0.698        10.000
       2.513         0.768        10.000
       2.513         0.838        16.225
       2.513         0.908        15.819
       2.513         0.977        10.000
       2.513         1.047        10.000
       2.513         1.117        16.918
       2.513         1.187        10.000
       2.513         1.257        10.000
       2.513         1.326        10.000
       2.513         1.396        10.000
       2.513         1.466        10.000
       2.513         1.536        10.000
       2.513         1.606        10.000
       2.513         1.676        10.000
       2.513         1.745        10.000
       2.513         1.815        10.000
       2.513         1.885        10.000
       2.513         1.955        10.000
       2.513         2.025        10.000
       2.513         2.094        10.000
       2.513         2.164        10.000
       2.513         2.234        10.000
       2.513         2.304        10.000
       2.513         2.374        10.000
       2.513         2.443        10.000
       2.513         2.513        10.000
       2.513         2.583        10.000
       2.513         2.653        10.000
       2.513         2.723        10.000
       2.513         2.793        10.000
       2.513         2.862        10.000
       2.513         2.932        10.000
       2.513         3.002        10.000
       2.513         3.072        10.000
       2.513         3.142        10.000
       2.583        -3.142        10.000
       2.583        -3.072        15.819
       2.583        -3.002        14.146
       2.583        -2.932        13.229
       2.583        -2.862        11.888
       2.583        -2.793        11.245
       2.583        -2.723        10.640
       2.583        -2.653        10.287
       2.583        -2.583        10.034
       2.583        -2.513         9.904
       2.583        -2.443         9.889
       2.583        -2.374         9.964
       2.583        -2.304         9.987
       2.583        -2.234        10.107
       2.583        -2.164        10.227
       2.583        -2.094        10.299
       2.583        -2.025        10.432
       2.583        -1.955        10.515
       2.583        -1.885        10.569
       2.583        -1.815        10.581
       2.583        -1.745        10.597
       2.583        -1.676        10.569
       2.583        -1.606        10.435
       2.583        -1.536        10.485
       2.583        -1.466        10.506
       2.583        -1.396        10.535
       2.583        -1.326        10.836
       2.583        -1.257        11.166
       2.583        -1.187        11.350
       2.583        -1.117        11.753
       2.583        -1.047        12.028
       2.583        -0.977        12.729
       2.583        -0.908        12.986
       2.583        -0.838        13.586
       2.583        -0.768        14.433
       2.583        -0.698        15.819
       2.583        -0.628        15.532
       2.583        -0.559        16.225
       2.583        -0.489        16.918
       2.583        -0.419        16.918
       2.583        -0.349        16.918
       2.583        -0.279        10.000
       2.583        -0.209        10.000
       2.583        -0.140        10.000
       2.583        -0.070        10.000
       2.583         0.000        10.000
       2.583         0.070        10.000
       2.583         0.140        10.000
       2.583         0.209        10.000
       2.583         0.279        10.000
       2.583         0.349        10.000
       2.583         0.419        10.000
       2.583         0.489        10.000
       2.583         0.559        10.000
       2.583         0.628        10.000
       2.583         0.698        10.000
       2.583         0.768        10.000
       2.583         0.838        10.000
       2.583         0.908        16.918
       2.583         0.977        16.918
       2.583         1.047        16.918
       2.583         1.117        10.000
       2.583         1.187        16.918
       2.583         1.257        16.918
       2.583         1.326        10.000
       2.583         1.396        10.000
       2.583         1.466        10.000
       2.583         1.536        10.000
       2.583         1.606        10.000
       2.583         1.676        10.000
       2.583         1.745        10.000
       2.583         1.815        10.000
       2.583         1.885        10.000
       2.583         1.955        10.000
       2.583         2.025        10.000
       2.583         2.094        10.000
       2.583         2.164        10.000
       2.583         2.234        10.000
       2.583         2.304        10.000
       2.583         2.374        10.000
       2.583         2.443        10.000
       2.583         2.513        10.000
       2.583         2.583        10.000
       2.583         2.653        10.000
       2.583         2.723        10.000
