       1.745        -2.164        11.999
       1.745        -2.094        12.338
       1.745        -2.025        12.181
       1.745        -1.955        12.218
       1.745        -1.885        12.662
       1.745        -1.815        12.200
       1.745        -1.745        12.145
       1.745        -1.676        11.898
       1.745        -1.606        12.218
       1.745        -1.536        12.030
       1.745        -1.466        12.145
       1.745        -1.396        12.525
       1.745        -1.326        12.297
       1.745        -1.257        12.578
       1.745        -1.187        12.317
       1.745        -1.117        12.181
       1.745        -1.047        12.061
       1.745        -0.977        11.954
       1.745        -0.908        11.832
       1.745        -0.838        11.313
       1.745        -0.768        10.651
       1.745        -0.698        10.038
       1.745        -0.628         9.428
       1.745        -0.559         8.998
       1.745        -0.489         8.806
       1.745        -0.419         8.776
       1.745        -0.349         8.998
       1.745        -0.279         9.300
       1.745        -0.209         9.553
       1.745        -0.140         9.472
       1.745        -0.070         9.206
       1.745         0.000         8.998
       1.745         0.070         8.822
       1.745         0.140         8.796
       1.745         0.209         9.073
       1.745         0.279         9.478
       1.745         0.349         9.824
       1.745         0.419         9.952
       1.745         0.489         9.509
       1.745         0.559         9.210
       1.745         0.628         8.945
       1.745         0.698         8.868
       1.745         0.768         8.995
       1.745         0.838         9.197
       1.745         0.908         9.639
       1.745         0.977        10.068
       1.745         1.047        10.675
       1.745         1.117        11.268
       1.745         1.187        11.635
       1.745         1.257        11.858
       1.745         1.326        11.758
       1.745         1.396        11.954
       1.745         1.466        12.163
       1.745         1.536        11.858
       1.745         1.606        11.954
       1.745         1.676        11.593
       1.745         1.745        11.384
       1.745         1.815        10.861
       1.745         1.885        10.525
       1.745         1.955         9.846
       1.745         2.025         9.218
       1.745         2.094         8.895
       1.745         2.164         8.667
       1.745         2.234         8.542
       1.745         2.304         8.648
       1.745         2.374         8.832
       1.745         2.443         9.102
       1.745         2.513         9.347
       1.745         2.583         9.516
       1.745         2.653         9.590
       1.745         2.723         9.692
       1.745         2.793         9.912
       1.745         2.862        10.254
       1.745         2.932        10.564
       1.745         3.002        10.926
       1.745         3.072        11.368
       1.745         3.142        11.969
       1.815        -3.142        10.000
       1.815        -3.072        11.832
       1.815        -3.002        11.912
       1.815        -2.932        11.884
       1.815        -2.862        12.078
       1.815        -2.793        12.200
       1.815        -2.723        11.858
       1.815        -2.653        11.969
       1.815        -2.583        12.061
       1.815        -2.513        12.145
       1.815        -2.443        11.954
       1.815        -2.374        11.884
       1.815        -2.304        11.898
       1.815        -2.234        11.845
       1.815        -2.164        12.200
       1.815        -2.094        12.163
       1.815        -2.025        11.898
       1.815        -1.955        11.954
       1.815        -1.885        11.912
       1.815        -1.815        11.871
       1.815        -1.745        12.014
       1.815        -1.676        11.999
       1.815        -1.606        11.969
       1.815        -1.536        12.145
       1.815        -1.466        12.128
       1.815        -1.396        11.926
       1.815        -1.326        11.999
       1.815        -1.257        11.858
       1.815        -1.187        11.912
       1.815        -1.117        11.806
       1.815        -1.047        11.832
       1.815        -0.977        11.689
       1.815        -0.908        11.525
       1.815        -0.838        11.306
       1.815        -0.768        10.333
       1.815        -0.698         9.696
       1.815        -0.628         9.025
       1.815        -0.559         8.576
       1.815        -0.489         8.378
       1.815        -0.419         8.400
       1.815        -0.349         8.574
       1.815        -0.279         8.879
       1.815        -0.209         9.078
       1.815        -0.140         9.014
       1.815        -0.070         8.808
       1.815         0.000         8.574
       1.815         0.070         8.378
       1.815         0.140         8.408
       1.815         0.209         8.632
       1.815         0.279         9.088
       1.815         0.349         9.523
       1.815         0.419         9.586
       1.815         0.489         9.223
       1.815         0.559         8.783
       1.815         0.628         8.516
       1.815         0.698         8.461
       1.815         0.768         8.544
       1.815         0.838         8.800
       1.815         0.908         9.204
       1.815         0.977         9.710
       1.815         1.047        10.230
       1.815         1.117        10.832
       1.815         1.187        11.247
       1.815         1.257        11.700
       1.815         1.326        11.667
       1.815         1.396        11.884
       1.815         1.466        11.770
       1.815         1.536        11.832
       1.815         1.606        11.635
       1.815         1.676        11.614
       1.815         1.745        11.184
       1.815         1.815        10.616
       1.815         1.885        10.155
       1.815         1.955         9.479
       1.815         2.025         8.947
       1.815         2.094         8.467
       1.815         2.164         8.271
       1.815         2.234         8.169
       1.815         2.304         8.267
       1.815         2.374         8.407
       1.815         2.443         8.671
       1.815         2.513         8.948
       1.815         2.583         9.046
       1.815         2.653         9.269
       1.815         2.723         9.395
       1.815         2.793         9.674
       1.815         2.862         9.875
       1.815         2.932        10.294
       1.815         3.002        10.733
       1.815         3.072        11.226
       1.815         3.142        11.656
       1.885        -3.142        16.188
       1.885        -3.072        11.506
       1.885        -3.002        11.525
       1.885        -2.932        11.656
       1.885        -2.862        11.563
       1.885        -2.793        11.604
       1.885        -2.723        11.563
       1.885        -2.653        11.525
       1.885        -2.583        11.614
       1.885        -2.513        11.554
       1.885        -2.443        11.479
       1.885        -2.374        11.516
       1.885        -2.304        11.770
       1.885        -2.234        11.806
       1.885        -2.164        11.667
       1.885        -2.094        11.667
       1.885        -2.025        11.614
       1.885        -1.955        11.554
       1.885        -1.885        11.544
       1.885        -1.815        11.544
       1.885        -1.745        11.700
       1.885        -1.676        11.845
       1.885        -1.606        11.563
       1.885        -1.536        11.645
       1.885        -1.466        11.926
       1.885        -1.396        11.470
       1.885        -1.326        11.604
       1.885        -1.257        11.506
       1.885        -1.187        11.479
       1.885        -1.117        11.758
       1.885        -1.047        11.583
       1.885        -0.977        11.461
       1.885        -0.908        11.065
       1.885        -0.838        10.679
       1.885        -0.768        10.084
       1.885        -0.698         9.325
       1.885        -0.628         8.682
       1.885        -0.559         8.275
       1.885        -0.489         8.056
       1.885        -0.419         8.069
       1.885        -0.349         8.275
       1.885        -0.279         8.548
       1.885        -0.209         8.693
       1.885        -0.140         8.669
       1.885        -0.070         8.440
       1.885         0.000         8.171
       1.885         0.070         8.041
       1.885         0.140         8.062
       1.885         0.209         8.361
       1.885         0.279         8.816
       1.885         0.349         9.231
       1.885         0.419         9.331
       1.885         0.489         8.900
       1.885         0.559         8.485
       1.885         0.628         8.241
       1.885         0.698         8.104
       1.885         0.768         8.224
       1.885         0.838         8.436
       1.885         0.908         8.802
       1.885         0.977         9.297
       1.885         1.047         9.902
       1.885         1.117        10.414
       1.885         1.187        10.895
       1.885         1.257        11.360
       1.885         1.326        11.452
       1.885         1.396        11.534
       1.885         1.466        11.479
       1.885         1.536        11.352
       1.885         1.606        11.360
       1.885         1.676        11.178
       1.885         1.745        11.001
       1.885         1.815        10.402
       1.885         1.885         9.838
       1.885         1.955         9.119
       1.885         2.025         8.568
       1.885         2.094         8.150
       1.885         2.164         7.945
       1.885         2.234         7.796
       1.885         2.304         7.839
       1.885         2.374         8.048
       1.885         2.443         8.268
       1.885         2.513         8.472
       1.885         2.583         8.585
       1.885         2.653         8.798
       1.885         2.723         8.936
       1.885         2.793         9.181
       1.885         2.862         9.489
       1.885         2.932         9.952
       1.885         3.002        10.414
       1.885         3.072        10.772
       1.885         3.142        11.184
       1.955        -3.142        10.000
       1.955        -3.072        11.198
       1.955        -3.002        11.184
       1.955        -2.932        11.283
       1.955        -2.862        11.165
       1.955        -2.793        11.393
       1.955        -2.723        11.268
       1.955        -2.653        11.226
       1.955        -2.583        11.329
       1.955        -2.513        11.254
       1.955        -2.443        11.268
       1.955        -2.374        11.254
       1.955        -2.304        11.276
       1.955        -2.234        11.276
       1.955        -2.164        11.178
       1.955        -2.094        11.233
       1.955        -2.025        11.191
       1.955        -1.955        11.219
       1.955        -1.885        11.268
       1.955        -1.815        11.313
       1.955        -1.745        11.321
       1.955        -1.676        11.191
       1.955        -1.606        11.101
       1.955        -1.536        11.233
       1.955        -1.466        11.298
       1.955        -1.396        11.393
       1.955        -1.326        11.268
       1.955        -1.257        11.376
       1.955        -1.187        11.313
       1.955        -1.117        11.212
       1.955        -1.047        11.205
       1.955        -0.977        11.053
       1.955        -0.908        10.856
       1.955        -0.838        10.399
       1.955        -0.768         9.634
       1.955        -0.698         8.981
       1.955        -0.628         8.440
       1.955        -0.559         8.052
       1.955        -0.489         7.859
       1.955        -0.419         7.829
       1.955        -0.349         7.966
       1.955        -0.279         8.254
       1.955        -0.209         8.390
       1.955        -0.140         8.378
       1.955        -0.070         8.132
       1.955         0.000         7.903
       1.955         0.070         7.791
       1.955         0.140         7.846
       1.955         0.209         8.145
       1.955         0.279         8.629
       1.955         0.349         9.078
       1.955         0.419         9.105
       1.955         0.489         8.689
       1.955         0.559         8.284
       1.955         0.628         8.008
       1.955         0.698         7.888
       1.955         0.768         7.990
       1.955         0.838         8.172
       1.955         0.908         8.492
       1.955         0.977         8.986
       1.955         1.047         9.490
       1.955         1.117        10.049
       1.955         1.187        10.594
       1.955         1.257        10.742
       1.955         1.326        10.926
       1.955         1.396        11.226
       1.955         1.466        11.029
       1.955         1.536        11.035
       1.955         1.606        11.126
       1.955         1.676        10.900
       1.955         1.745        10.512
       1.955         1.815        10.106
       1.955         1.885         9.508
       1.955         1.955         8.893
       1.955         2.025         8.315
       1.955         2.094         7.863
       1.955         2.164         7.628
       1.955         2.234         7.519
       1.955         2.304         7.494
       1.955         2.374         7.627
       1.955         2.443         7.786
       1.955         2.513         7.947
       1.955         2.583         8.163
       1.955         2.653         8.326
       1.955         2.723         8.511
       1.955         2.793         8.790
       1.955         2.862         9.126
       1.955         2.932         9.504
       1.955         3.002        10.148
       1.955         3.072        10.546
       1.955         3.142        10.772
       2.025        -3.142        16.188
       2.025        -3.072        10.759
       2.025        -3.002        10.947
       2.025        -2.932        11.018
       2.025        -2.862        10.973
       2.025        -2.793        10.968
       2.025        -2.723        10.947
       2.025        -2.653        10.772
       2.025        -2.583        10.957
       2.025        -2.513        10.915
       2.025        -2.443        10.957
       2.025        -2.374        10.832
       2.025        -2.304        10.832
       2.025        -2.234        10.921
       2.025        -2.164        10.764
       2.025        -2.094        10.979
       2.025        -2.025        10.795
       2.025        -1.955        10.921
       2.025        -1.885        11.024
       2.025        -1.815        10.809
       2.025        -1.745        10.885
       2.025        -1.676        10.984
       2.025        -1.606        10.895
       2.025        -1.536        10.921
       2.025        -1.466        10.841
       2.025        -1.396        10.809
       2.025        -1.326        10.851
       2.025        -1.257        10.979
       2.025        -1.187        10.827
       2.025        -1.117        10.931
       2.025        -1.047        10.931
       2.025        -0.977        10.777
       2.025        -0.908        10.294
       2.025        -0.838         9.914
       2.025        -0.768         9.312
       2.025        -0.698         8.711
       2.025        -0.628         8.194
       2.025        -0.559         7.862
       2.025        -0.489         7.667
       2.025        -0.419         7.661
       2.025        -0.349         7.806
       2.025        -0.279         8.064
       2.025        -0.209         8.234
       2.025        -0.140         8.171
       2.025        -0.070         7.955
       2.025         0.000         7.718
       2.025         0.070         7.617
       2.025         0.140         7.692
       2.025         0.209         8.045
       2.025         0.279         8.487
       2.025         0.349         8.955
       2.025         0.419         8.954
       2.025         0.489         8.557
       2.025         0.559         8.133
       2.025         0.628         7.863
       2.025         0.698         7.747
       2.025         0.768         7.770
       2.025         0.838         7.974
       2.025         0.908         8.285
       2.025         0.977         8.787
       2.025         1.047         9.339
       2.025         1.117         9.812
       2.025         1.187        10.254
       2.025         1.257        10.529
       2.025         1.326        10.598
       2.025         1.396        10.856
       2.025         1.466        10.733
       2.025         1.536        10.651
       2.025         1.606        10.651
       2.025         1.676        10.426
       2.025         1.745        10.259
       2.025         1.815         9.810
       2.025         1.885         9.324
       2.025         1.955         8.571
       2.025         2.025         8.087
       2.025         2.094         7.659
       2.025         2.164         7.382
       2.025         2.234         7.223
       2.025         2.304         7.172
       2.025         2.374         7.248
       2.025         2.443         7.367
       2.025         2.513         7.522
       2.025         2.583         7.678
       2.025         2.653         7.840
       2.025         2.723         8.059
       2.025         2.793         8.336
       2.025         2.862         8.636
       2.025         2.932         9.084
       2.025         3.002         9.594
       2.025         3.072        10.031
       2.025         3.142        10.436
       2.094        -3.142        10.000
       2.094        -3.072        10.377
       2.094        -3.002        10.533
       2.094        -2.932        10.605
       2.094        -2.862        10.687
       2.094        -2.793        10.601
       2.094        -2.723        10.546
       2.094        -2.653        10.609
       2.094        -2.583        10.691
       2.094        -2.513        10.546
       2.094        -2.443        10.522
       2.094        -2.374        10.712
       2.094        -2.304        10.636
       2.094        -2.234        10.554
       2.094        -2.164        10.508
       2.094        -2.094        10.687
       2.094        -2.025        10.659
       2.094        -1.955        10.579
       2.094        -1.885        10.575
       2.094        -1.815        10.408
       2.094        -1.745        10.557
       2.094        -1.676        10.533
       2.094        -1.606        10.583
       2.094        -1.536        10.550
       2.094        -1.466        10.519
       2.094        -1.396        10.550
       2.094        -1.326        10.583
       2.094        -1.257        10.586
       2.094        -1.187        10.613
       2.094        -1.117        10.712
       2.094        -1.047        10.505
       2.094        -0.977        10.430
       2.094        -0.908        10.097
       2.094        -0.838         9.575
       2.094        -0.768         9.000
       2.094        -0.698         8.418
       2.094        -0.628         8.004
       2.094        -0.559         7.713
       2.094        -0.489         7.556
       2.094        -0.419         7.567
       2.094        -0.349         7.734
       2.094        -0.279         7.929
       2.094        -0.209         8.074
       2.094        -0.140         8.053
       2.094        -0.070         7.851
       2.094         0.000         7.622
       2.094         0.070         7.520
       2.094         0.140         7.669
       2.094         0.209         8.017
       2.094         0.279         8.497
       2.094         0.349         8.898
       2.094         0.419         8.920
       2.094         0.489         8.527
       2.094         0.559         8.089
       2.094         0.628         7.782
       2.094         0.698         7.679
       2.094         0.768         7.713
       2.094         0.838         7.897
       2.094         0.908         8.178
       2.094         0.977         8.621
       2.094         1.047         9.131
       2.094         1.117         9.626
       2.094         1.187        10.015
       2.094         1.257        10.200
       2.094         1.326        10.360
       2.094         1.396        10.399
       2.094         1.466        10.392
       2.094         1.536        10.383
       2.094         1.606        10.278
       2.094         1.676        10.336
       2.094         1.745        10.019
       2.094         1.815         9.611
       2.094         1.885         9.058
       2.094         1.955         8.421
       2.094         2.025         7.923
       2.094         2.094         7.466
       2.094         2.164         7.149
       2.094         2.234         7.010
       2.094         2.304         6.925
       2.094         2.374         6.929
       2.094         2.443         6.998
       2.094         2.513         7.136
       2.094         2.583         7.281
       2.094         2.653         7.470
       2.094         2.723         7.680
       2.094         2.793         7.945
       2.094         2.862         8.273
       2.094         2.932         8.676
       2.094         3.002         9.172
       2.094         3.072         9.602
       2.094         3.142         9.984
       2.164        -3.142        10.000
       2.164        -3.072        10.038
       2.164        -3.002        10.362
       2.164        -2.932        10.465
       2.164        -2.862        10.420
       2.164        -2.793        10.411
       2.164        -2.723        10.383
       2.164        -2.653        10.371
       2.164        -2.583        10.481
       2.164        -2.513        10.471
       2.164        -2.443        10.420
       2.164        -2.374        10.371
       2.164        -2.304        10.465
       2.164        -2.234        10.515
       2.164        -2.164        10.342
       2.164        -2.094        10.351
       2.164        -2.025        10.411
       2.164        -1.955        10.383
       2.164        -1.885        10.365
       2.164        -1.815        10.408
       2.164        -1.745        10.348
       2.164        -1.676        10.357
       2.164        -1.606        10.383
       2.164        -1.536        10.348
       2.164        -1.466        10.308
       2.164        -1.396        10.449
       2.164        -1.326        10.386
       2.164        -1.257        10.348
       2.164        -1.187        10.380
       2.164        -1.117        10.471
       2.164        -1.047        10.283
       2.164        -0.977        10.066
       2.164        -0.908         9.765
       2.164        -0.838         9.175
       2.164        -0.768         8.668
       2.164        -0.698         8.193
       2.164        -0.628         7.833
       2.164        -0.559         7.601
       2.164        -0.489         7.509
       2.164        -0.419         7.566
       2.164        -0.349         7.707
       2.164        -0.279         7.921
       2.164        -0.209         8.084
       2.164        -0.140         8.027
       2.164        -0.070         7.821
       2.164         0.000         7.642
       2.164         0.070         7.589
       2.164         0.140         7.714
       2.164         0.209         8.079
       2.164         0.279         8.568
       2.164         0.349         8.929
       2.164         0.419         8.953
       2.164         0.489         8.507
       2.164         0.559         8.126
       2.164         0.628         7.794
       2.164         0.698         7.708
       2.164         0.768         7.757
       2.164         0.838         7.905
       2.164         0.908         8.196
       2.164         0.977         8.601
       2.164         1.047         9.017
       2.164         1.117         9.494
       2.164         1.187         9.889
       2.164         1.257         9.980
       2.164         1.326        10.097
       2.164         1.396        10.212
       2.164         1.466        10.217
       2.164         1.536        10.204
       2.164         1.606        10.165
       2.164         1.676        10.046
       2.164         1.745         9.855
       2.164         1.815         9.437
       2.164         1.885         8.880
       2.164         1.955         8.325
       2.164         2.025         7.745
       2.164         2.094         7.325
       2.164         2.164         7.013
       2.164         2.234         6.794
       2.164         2.304         6.719
       2.164         2.374         6.700
       2.164         2.443         6.758
       2.164         2.513         6.853
       2.164         2.583         6.966
       2.164         2.653         7.118
       2.164         2.723         7.305
       2.164         2.793         7.518
       2.164         2.862         7.819
       2.164         2.932         8.186
       2.164         3.002         8.655
       2.164         3.072         9.153
       2.164         3.142         9.630
       2.234        -3.142        16.188
       2.234        -3.072         9.839
       2.234        -3.002        10.102
       2.234        -2.932        10.308
       2.234        -2.862        10.328
       2.234        -2.793        10.442
       2.234        -2.723        10.313
       2.234        -2.653        10.322
       2.234        -2.583        10.368
       2.234        -2.513        10.204
       2.234        -2.443        10.294
       2.234        -2.374        10.302
       2.234        -2.304        10.362
       2.234        -2.234        10.289
       2.234        -2.164        10.374
       2.234        -2.094        10.328
       2.234        -2.025        10.291
       2.234        -1.955        10.251
       2.234        -1.885        10.240
       2.234        -1.815        10.261
       2.234        -1.745        10.325
       2.234        -1.676        10.251
       2.234        -1.606        10.251
       2.234        -1.536        10.165
       2.234        -1.466        10.325
       2.234        -1.396        10.261
       2.234        -1.326        10.278
       2.234        -1.257        10.333
       2.234        -1.187        10.238
       2.234        -1.117        10.251
       2.234        -1.047        10.088
       2.234        -0.977         9.935
       2.234        -0.908         9.594
       2.234        -0.838         9.021
       2.234        -0.768         8.454
       2.234        -0.698         8.017
       2.234        -0.628         7.692
       2.234        -0.559         7.543
       2.234        -0.489         7.522
       2.234        -0.419         7.585
       2.234        -0.349         7.797
       2.234        -0.279         8.043
       2.234        -0.209         8.165
       2.234        -0.140         8.152
       2.234        -0.070         7.959
       2.234         0.000         7.793
       2.234         0.070         7.753
       2.234         0.140         7.944
       2.234         0.209         8.273
       2.234         0.279         8.720
       2.234         0.349         9.151
       2.234         0.419         9.030
       2.234         0.489         8.649
       2.234         0.559         8.260
       2.234         0.628         7.952
       2.234         0.698         7.836
       2.234         0.768         7.906
       2.234         0.838         8.006
       2.234         0.908         8.330
       2.234         0.977         8.663
       2.234         1.047         9.058
       2.234         1.117         9.406
       2.234         1.187         9.656
       2.234         1.257         9.921
       2.234         1.326         9.996
       2.234         1.396        10.190
       2.234         1.466        10.134
       2.234         1.536        10.027
       2.234         1.606        10.051
       2.234         1.676         9.929
       2.234         1.745         9.671
       2.234         1.815         9.274
       2.234         1.885         8.723
       2.234         1.955         8.198
       2.234         2.025         7.673
       2.234         2.094         7.225
       2.234         2.164         6.908
       2.234         2.234         6.678
       2.234         2.304         6.565
       2.234         2.374         6.537
       2.234         2.443         6.565
       2.234         2.513         6.664
       2.234         2.583         6.761
       2.234         2.653         6.841
       2.234         2.723         6.987
       2.234         2.793         7.152
       2.234         2.862         7.410
       2.234         2.932         7.791
       2.234         3.002         8.254
       2.234         3.072         8.792
       2.234         3.142         9.325
       2.304        -3.142        15.495
       2.304        -3.072         9.504
       2.304        -3.002         9.958
       2.304        -2.932        10.264
       2.304        -2.862        10.475
       2.304        -2.793        10.389
       2.304        -2.723        10.248
       2.304        -2.653        10.386
       2.304        -2.583        10.383
       2.304        -2.513        10.462
       2.304        -2.443        10.380
       2.304        -2.374        10.294
       2.304        -2.304        10.377
       2.304        -2.234        10.392
       2.304        -2.164        10.368
       2.304        -2.094        10.256
       2.304        -2.025        10.272
       2.304        -1.955        10.222
       2.304        -1.885        10.233
       2.304        -1.815        10.322
       2.304        -1.745        10.235
       2.304        -1.676        10.286
       2.304        -1.606        10.210
       2.304        -1.536        10.313
       2.304        -1.466        10.204
       2.304        -1.396        10.200
       2.304        -1.326        10.177
       2.304        -1.257        10.302
       2.304        -1.187        10.286
       2.304        -1.117        10.225
       2.304        -1.047        10.139
       2.304        -0.977         9.933
       2.304        -0.908         9.377
       2.304        -0.838         8.844
       2.304        -0.768         8.304
       2.304        -0.698         7.879
       2.304        -0.628         7.643
       2.304        -0.559         7.528
       2.304        -0.489         7.601
       2.304        -0.419         7.720
       2.304        -0.349         7.932
       2.304        -0.279         8.171
       2.304        -0.209         8.368
       2.304        -0.140         8.342
       2.304        -0.070         8.166
       2.304         0.000         8.051
       2.304         0.070         8.080
       2.304         0.140         8.259
       2.304         0.209         8.641
       2.304         0.279         9.047
       2.304         0.349         9.284
       2.304         0.419         9.114
       2.304         0.489         8.733
       2.304         0.559         8.392
       2.304         0.628         8.130
       2.304         0.698         8.054
       2.304         0.768         8.069
       2.304         0.838         8.223
       2.304         0.908         8.507
       2.304         0.977         8.797
       2.304         1.047         9.186
       2.304         1.117         9.551
       2.304         1.187         9.733
       2.304         1.257         9.952
       2.304         1.326        10.046
       2.304         1.396        10.075
       2.304         1.466        10.086
       2.304         1.536        10.051
       2.304         1.606        10.029
       2.304         1.676         9.803
       2.304         1.745         9.675
       2.304         1.815         9.116
       2.304         1.885         8.633
       2.304         1.955         8.122
       2.304         2.025         7.559
       2.304         2.094         7.141
       2.304         2.164         6.814
       2.304         2.234         6.610
       2.304         2.304         6.470
       2.304         2.374         6.425
       2.304         2.443         6.474
       2.304         2.513         6.512
       2.304         2.583         6.568
       2.304         2.653         6.608
       2.304         2.723         6.688
       2.304         2.793         6.832
       2.304         2.862         7.047
       2.304         2.932         7.427
       2.304         3.002         7.827
       2.304         3.072         8.365
       2.304         3.142         8.927
       2.374        -3.142        10.000
       2.374        -3.072         9.333
       2.374        -3.002         9.787
       2.374        -2.932        10.311
       2.374        -2.862        10.498
       2.374        -2.793        10.455
       2.374        -2.723        10.498
       2.374        -2.653        10.512
       2.374        -2.583        10.546
       2.374        -2.513        10.550
       2.374        -2.443        10.505
       2.374        -2.374        10.417
       2.374        -2.304        10.475
       2.374        -2.234        10.417
       2.374        -2.164        10.411
       2.374        -2.094        10.445
       2.374        -2.025        10.380
       2.374        -1.955        10.368
       2.374        -1.885        10.383
       2.374        -1.815        10.333
       2.374        -1.745        10.360
       2.374        -1.676        10.430
       2.374        -1.606        10.414
       2.374        -1.536        10.383
       2.374        -1.466        10.392
       2.374        -1.396        10.328
       2.374        -1.326        10.368
       2.374        -1.257        10.342
       2.374        -1.187        10.316
       2.374        -1.117        10.256
       2.374        -1.047        10.222
       2.374        -0.977         9.980
       2.374        -0.908         9.423
       2.374        -0.838         8.774
       2.374        -0.768         8.204
       2.374        -0.698         7.822
       2.374        -0.628         7.625
       2.374        -0.559         7.563
       2.374        -0.489         7.625
       2.374        -0.419         7.862
       2.374        -0.349         8.119
       2.374        -0.279         8.414
       2.374        -0.209         8.661
       2.374        -0.140         8.667
       2.374        -0.070         8.608
       2.374         0.000         8.524
       2.374         0.070         8.523
       2.374         0.140         8.745
       2.374         0.209         9.070
       2.374         0.279         9.379
       2.374         0.349         9.537
       2.374         0.419         9.204
       2.374         0.489         8.812
       2.374         0.559         8.476
       2.374         0.628         8.269
       2.374         0.698         8.186
       2.374         0.768         8.200
       2.374         0.838         8.348
       2.374         0.908         8.593
       2.374         0.977         8.953
       2.374         1.047         9.313
       2.374         1.117         9.658
       2.374         1.187         9.908
       2.374         1.257        10.046
       2.374         1.326        10.139
       2.374         1.396        10.200
       2.374         1.466        10.143
       2.374         1.536        10.120
       2.374         1.606        10.059
       2.374         1.676         9.886
       2.374         1.745         9.564
       2.374         1.815         9.108
       2.374         1.885         8.556
       2.374         1.955         7.992
       2.374         2.025         7.473
       2.374         2.094         7.067
       2.374         2.164         6.744
       2.374         2.234         6.522
       2.374         2.304         6.436
       2.374         2.374         6.379
       2.374         2.443         6.393
       2.374         2.513         6.421
       2.374         2.583         6.433
       2.374         2.653         6.421
       2.374         2.723         6.430
       2.374         2.793         6.534
       2.374         2.862         6.736
       2.374         2.932         7.056
       2.374         3.002         7.458
       2.374         3.072         7.956
       2.374         3.142         8.633
       2.443        -3.142        13.991
       2.443        -3.072         8.953
       2.443        -3.002         9.695
       2.443        -2.932        10.294
       2.443        -2.862        10.568
       2.443        -2.793        10.708
       2.443        -2.723        10.663
       2.443        -2.653        10.746
       2.443        -2.583        10.671
       2.443        -2.513        10.628
       2.443        -2.443        10.759
       2.443        -2.374        10.671
       2.443        -2.304        10.643
       2.443        -2.234        10.729
       2.443        -2.164        10.663
       2.443        -2.094        10.575
       2.443        -2.025        10.667
       2.443        -1.955        10.579
       2.443        -1.885        10.583
       2.443        -1.815        10.491
       2.443        -1.745        10.636
       2.443        -1.676        10.647
       2.443        -1.606        10.485
       2.443        -1.536        10.505
       2.443        -1.466        10.488
       2.443        -1.396        10.628
       2.443        -1.326        10.620
       2.443        -1.257        10.533
       2.443        -1.187        10.471
       2.443        -1.117        10.540
       2.443        -1.047        10.433
       2.443        -0.977         9.978
       2.443        -0.908         9.447
       2.443        -0.838         8.698
       2.443        -0.768         8.176
       2.443        -0.698         7.800
       2.443        -0.628         7.596
       2.443        -0.559         7.553
       2.443        -0.489         7.686
       2.443        -0.419         7.945
       2.443        -0.349         8.306
       2.443        -0.279         8.646
       2.443        -0.209         9.030
       2.443        -0.140         9.079
       2.443        -0.070         9.117
       2.443         0.000         9.039
       2.443         0.070         9.093
       2.443         0.140         9.276
       2.443         0.209         9.509
       2.443         0.279         9.692
       2.443         0.349         9.543
       2.443         0.419         9.195
       2.443         0.489         8.697
       2.443         0.559         8.343
       2.443         0.628         8.094
       2.443         0.698         8.001
       2.443         0.768         8.050
       2.443         0.838         8.241
       2.443         0.908         8.599
       2.443         0.977         8.937
       2.443         1.047         9.269
       2.443         1.117         9.764
       2.443         1.187        10.066
       2.443         1.257        10.291
       2.443         1.326        10.289
       2.443         1.396        10.374
       2.443         1.466        10.261
       2.443         1.536        10.256
       2.443         1.606        10.165
       2.443         1.676         9.897
       2.443         1.745         9.575
       2.443         1.815         9.075
       2.443         1.885         8.483
       2.443         1.955         7.906
       2.443         2.025         7.426
       2.443         2.094         6.970
       2.443         2.164         6.677
       2.443         2.234         6.469
       2.443         2.304         6.349
       2.443         2.374         6.337
       2.443         2.443         6.342
       2.443         2.513         6.327
       2.443         2.583         6.304
       2.443         2.653         6.226
       2.443         2.723         6.216
       2.443         2.793         6.271
       2.443         2.862         6.438
       2.443         2.932         6.712
       2.443         3.002         7.116
       2.443         3.072         7.639
       2.443         3.142         8.303
       2.513        -3.142        14.242
       2.513        -3.072         8.688
       2.513        -3.002         9.508
       2.513        -2.932        10.436
       2.513        -2.862        10.720
       2.513        -2.793        10.941
       2.513        -2.723        10.979
       2.513        -2.653        10.968
       2.513        -2.583        11.059
       2.513        -2.513        10.995
       2.513        -2.443        11.029
       2.513        -2.374        10.931
       2.513        -2.304        10.910
       2.513        -2.234        10.931
       2.513        -2.164        10.827
       2.513        -2.094        11.012
       2.513        -2.025        10.931
       2.513        -1.955        10.809
       2.513        -1.885        10.837
       2.513        -1.815        10.875
       2.513        -1.745        10.910
       2.513        -1.676        10.885
       2.513        -1.606        10.870
       2.513        -1.536        10.781
       2.513        -1.466        10.786
       2.513        -1.396        10.905
       2.513        -1.326        10.795
       2.513        -1.257        10.851
       2.513        -1.187        10.804
       2.513        -1.117        10.809
       2.513        -1.047        10.430
       2.513        -0.977        10.182
       2.513        -0.908         9.469
       2.513        -0.838         8.776
       2.513        -0.768         8.168
       2.513        -0.698         7.784
       2.513        -0.628         7.582
       2.513        -0.559         7.562
       2.513        -0.489         7.692
       2.513        -0.419         7.997
       2.513        -0.349         8.381
       2.513        -0.279         8.856
       2.513        -0.209         9.230
       2.513        -0.140         9.560
       2.513        -0.070         9.655
       2.513         0.000         9.672
       2.513         0.070         9.710
       2.513         0.140         9.908
       2.513         0.209         9.902
