       1.676        -0.698        14.311
       1.676        -0.628        10.000
       1.676        -0.559        10.000
       1.676        -0.489        10.000
       1.676        -0.419        10.000
       1.676        -0.349        10.000
       1.676        -0.279        10.000
       1.676        -0.209        10.000
       1.676        -0.140        10.000
       1.676        -0.070        10.000
       1.676         0.000        10.000
       1.676         0.070        10.000
       1.676         0.140        10.000
       1.676         0.209        10.000
       1.676         0.279        10.000
       1.676         0.349        10.000
       1.676         0.419        10.000
       1.676         0.489        10.000
       1.676         0.559        10.000
       1.676         0.628        10.000
       1.676         0.698        10.000
       1.676         0.768        10.000
       1.676         0.838        10.000
       1.676         0.908        10.000
       1.676         0.977        10.000
       1.676         1.047        10.000
       1.676         1.117        10.000
       1.676         1.187        10.000
       1.676         1.257        10.000
       1.676         1.326        10.000
       1.676         1.396        10.000
       1.676         1.466        10.000
       1.676         1.536        10.000
       1.676         1.606        10.000
       1.676         1.676        10.000
       1.676         1.745        10.000
       1.676         1.815        10.000
       1.676         1.885        10.000
       1.676         1.955        10.000
       1.676         2.025        10.000
       1.676         2.094        10.000
       1.676         2.164        10.000
       1.676         2.234        10.000
       1.676         2.304        10.000
       1.676         2.374        10.000
       1.676         2.443        10.000
       1.676         2.513        10.000
       1.676         2.583        10.000
       1.676         2.653        10.000
       1.676         2.723        10.000
       1.676         2.793        10.000
       1.676         2.862        10.000
       1.676         2.932        10.000
       1.676         3.002        10.000
       1.676         3.072        15.920
       1.676         3.142        15.227
       1.745        -3.142        10.000
       1.745        -3.072        14.311
       1.745        -3.002        12.486
       1.745        -2.932        11.657
       1.745        -2.862        10.930
       1.745        -2.793        10.379
       1.745        -2.723        10.056
       1.745        -2.653         9.822
       1.745        -2.583         9.854
       1.745        -2.513         9.813
       1.745        -2.443         9.904
       1.745        -2.374         9.829
       1.745        -2.304         9.662
       1.745        -2.234         9.527
       1.745        -2.164         9.479
       1.745        -2.094         9.432
       1.745        -2.025         9.542
       1.745        -1.955         9.489
       1.745        -1.885         9.490
       1.745        -1.815         9.560
       1.745        -1.745         9.625
       1.745        -1.676         9.634
       1.745        -1.606         9.555
       1.745        -1.536         9.612
       1.745        -1.466         9.554
       1.745        -1.396         9.567
       1.745        -1.326         9.791
       1.745        -1.257         9.742
       1.745        -1.187        10.028
       1.745        -1.117        10.460
       1.745        -1.047        10.890
       1.745        -0.977        11.657
       1.745        -0.908        12.257
       1.745        -0.838        12.785
       1.745        -0.768        13.841
       1.745        -0.698        14.821
       1.745        -0.628        15.920
       1.745        -0.559        10.000
       1.745        -0.489        15.920
       1.745        -0.419        10.000
       1.745        -0.349        10.000
       1.745        -0.279        10.000
       1.745        -0.209        10.000
       1.745        -0.140        10.000
       1.745        -0.070        10.000
       1.745         0.000        10.000
       1.745         0.070        10.000
       1.745         0.140        10.000
       1.745         0.209        10.000
       1.745         0.279        10.000
       1.745         0.349        10.000
       1.745         0.419        10.000
       1.745         0.489        10.000
       1.745         0.559        10.000
       1.745         0.628        10.000
       1.745         0.698        10.000
       1.745         0.768        10.000
       1.745         0.838        10.000
       1.745         0.908        10.000
       1.745         0.977        10.000
       1.745         1.047        10.000
       1.745         1.117        10.000
       1.745         1.187        10.000
       1.745         1.257        10.000
       1.745         1.326        10.000
       1.745         1.396        10.000
       1.745         1.466        10.000
       1.745         1.536        10.000
       1.745         1.606        10.000
       1.745         1.676        10.000
       1.745         1.745        10.000
       1.745         1.815        10.000
       1.745         1.885        10.000
       1.745         1.955        10.000
       1.745         2.025        10.000
       1.745         2.094        10.000
       1.745         2.164        10.000
       1.745         2.234        10.000
       1.745         2.304        10.000
       1.745         2.374        10.000
       1.745         2.443        10.000
       1.745         2.513        10.000
       1.745         2.583        10.000
       1.745         2.653        10.000
       1.745         2.723        10.000
       1.745         2.793        10.000
       1.745         2.862        10.000
       1.745         2.932        10.000
       1.745         3.002        10.000
       1.745         3.072        10.000
       1.745         3.142        10.000
       1.815        -3.142        10.000
       1.815        -3.072        13.974
       1.815        -3.002        12.588
       1.815        -2.932        11.746
       1.815        -2.862        11.053
       1.815        -2.793        10.504
       1.815        -2.723        10.004
       1.815        -2.653         9.840
       1.815        -2.583         9.863
       1.815        -2.513         9.924
       1.815        -2.443         9.972
       1.815        -2.374         9.880
       1.815        -2.304         9.856
       1.815        -2.234         9.642
       1.815        -2.164         9.623
       1.815        -2.094         9.567
       1.815        -2.025         9.580
       1.815        -1.955         9.717
       1.815        -1.885         9.813
       1.815        -1.815         9.870
       1.815        -1.745         9.842
       1.815        -1.676         9.856
       1.815        -1.606         9.782
       1.815        -1.536         9.813
       1.815        -1.466         9.717
       1.815        -1.396         9.761
       1.815        -1.326         9.752
       1.815        -1.257        10.074
       1.815        -1.187        10.289
       1.815        -1.117        10.582
       1.815        -1.047        11.220
       1.815        -0.977        11.657
       1.815        -0.908        12.336
       1.815        -0.838        13.087
       1.815        -0.768        13.974
       1.815        -0.698        15.920
       1.815        -0.628        10.000
       1.815        -0.559        10.000
       1.815        -0.489        10.000
       1.815        -0.419        10.000
       1.815        -0.349        10.000
       1.815        -0.279        10.000
       1.815        -0.209        10.000
       1.815        -0.140        10.000
       1.815        -0.070        10.000
       1.815         0.000        10.000
       1.815         0.070        10.000
       1.815         0.140        10.000
       1.815         0.209        10.000
       1.815         0.279        10.000
       1.815         0.349        10.000
       1.815         0.419        10.000
       1.815         0.489        10.000
       1.815         0.559        10.000
       1.815         0.628        10.000
       1.815         0.698        10.000
       1.815         0.768        10.000
       1.815         0.838        10.000
       1.815         0.908        10.000
       1.815         0.977        10.000
       1.815         1.047        10.000
       1.815         1.117        10.000
       1.815         1.187        10.000
       1.815         1.257        10.000
       1.815         1.326        10.000
       1.815         1.396        10.000
       1.815         1.466        10.000
       1.815         1.536        10.000
       1.815         1.606        10.000
       1.815         1.676        10.000
       1.815         1.745        10.000
       1.815         1.815        10.000
       1.815         1.885        10.000
       1.815         1.955        10.000
       1.815         2.025        10.000
       1.815         2.094        10.000
       1.815         2.164        10.000
       1.815         2.234        10.000
       1.815         2.304        10.000
       1.815         2.374        10.000
       1.815         2.443        10.000
       1.815         2.513        10.000
       1.815         2.583        10.000
       1.815         2.653        10.000
       1.815         2.723        10.000
       1.815         2.793        10.000
       1.815         2.862        10.000
       1.815         2.932        10.000
       1.815         3.002        10.000
       1.815         3.072        14.821
       1.815         3.142        10.000
       1.885        -3.142        10.000
       1.885        -3.072        14.534
       1.885        -3.002        12.924
       1.885        -2.932        11.589
       1.885        -2.862        10.950
       1.885        -2.793        10.486
       1.885        -2.723        10.088
       1.885        -2.653         9.877
       1.885        -2.583         9.795
       1.885        -2.513        10.045
       1.885        -2.443        10.031
       1.885        -2.374        10.020
       1.885        -2.304         9.962
       1.885        -2.234         9.787
       1.885        -2.164         9.800
       1.885        -2.094         9.806
       1.885        -2.025         9.744
       1.885        -1.955         9.838
       1.885        -1.885         9.919
       1.885        -1.815        10.106
       1.885        -1.745         9.991
       1.885        -1.676         9.972
       1.885        -1.606         9.931
       1.885        -1.536         9.929
       1.885        -1.466         9.904
       1.885        -1.396         9.957
       1.885        -1.326         9.868
       1.885        -1.257        10.074
       1.885        -1.187        10.419
       1.885        -1.117        10.652
       1.885        -1.047        11.193
       1.885        -0.977        11.950
       1.885        -0.908        12.624
       1.885        -0.838        13.522
       1.885        -0.768        14.128
       1.885        -0.698        14.534
       1.885        -0.628        15.920
       1.885        -0.559        10.000
       1.885        -0.489        10.000
       1.885        -0.419        10.000
       1.885        -0.349        10.000
       1.885        -0.279        10.000
       1.885        -0.209        10.000
       1.885        -0.140        10.000
       1.885        -0.070        10.000
       1.885         0.000        10.000
       1.885         0.070        10.000
       1.885         0.140        10.000
       1.885         0.209        10.000
       1.885         0.279        10.000
       1.885         0.349        10.000
       1.885         0.419        10.000
       1.885         0.489        10.000
       1.885         0.559        10.000
       1.885         0.628        10.000
       1.885         0.698        10.000
       1.885         0.768        10.000
       1.885         0.838        10.000
       1.885         0.908        10.000
       1.885         0.977        10.000
       1.885         1.047        10.000
       1.885         1.117        10.000
       1.885         1.187        10.000
       1.885         1.257        10.000
       1.885         1.326        10.000
       1.885         1.396        10.000
       1.885         1.466        10.000
       1.885         1.536        10.000
       1.885         1.606        10.000
       1.885         1.676        10.000
       1.885         1.745        10.000
       1.885         1.815        10.000
       1.885         1.885        10.000
       1.885         1.955        10.000
       1.885         2.025        10.000
       1.885         2.094        10.000
       1.885         2.164        10.000
       1.885         2.234        10.000
       1.885         2.304        10.000
       1.885         2.374        10.000
       1.885         2.443        10.000
       1.885         2.513        10.000
       1.885         2.583        10.000
       1.885         2.653        10.000
       1.885         2.723        10.000
       1.885         2.793        10.000
       1.885         2.862        10.000
       1.885         2.932        10.000
       1.885         3.002        10.000
       1.885         3.072        10.000
       1.885         3.142        15.920
       1.955        -3.142        15.920
       1.955        -3.072        14.128
       1.955        -3.002        12.519
       1.955        -2.932        11.730
       1.955        -2.862        10.890
       1.955        -2.793        10.375
       1.955        -2.723        10.158
       1.955        -2.653         9.914
       1.955        -2.583         9.840
       1.955        -2.513        10.001
       1.955        -2.443        10.042
       1.955        -2.374        10.026
       1.955        -2.304        10.091
       1.955        -2.234         9.842
       1.955        -2.164         9.776
       1.955        -2.094         9.791
       1.955        -2.025         9.824
       1.955        -1.955         9.946
       1.955        -1.885        10.051
       1.955        -1.815         9.980
       1.955        -1.745        10.091
       1.955        -1.676        10.190
       1.955        -1.606        10.051
       1.955        -1.536         9.959
       1.955        -1.466         9.944
       1.955        -1.396         9.985
       1.955        -1.326        10.034
       1.955        -1.257        10.106
       1.955        -1.187        10.344
       1.955        -1.117        10.568
       1.955        -1.047        11.315
       1.955        -0.977        11.969
       1.955        -0.908        12.662
       1.955        -0.838        13.723
       1.955        -0.768        14.534
       1.955        -0.698        15.227
       1.955        -0.628        10.000
       1.955        -0.559        10.000
       1.955        -0.489        10.000
       1.955        -0.419        10.000
       1.955        -0.349        10.000
       1.955        -0.279        10.000
       1.955        -0.209        10.000
       1.955        -0.140        10.000
       1.955        -0.070        10.000
       1.955         0.000        10.000
       1.955         0.070        10.000
       1.955         0.140        10.000
       1.955         0.209        10.000
       1.955         0.279        10.000
       1.955         0.349        10.000
       1.955         0.419        10.000
       1.955         0.489        10.000
       1.955         0.559        10.000
       1.955         0.628        10.000
       1.955         0.698        10.000
       1.955         0.768        10.000
       1.955         0.838        10.000
       1.955         0.908        10.000
       1.955         0.977        10.000
       1.955         1.047        10.000
       1.955         1.117        10.000
       1.955         1.187        10.000
       1.955         1.257        10.000
       1.955         1.326        10.000
       1.955         1.396        10.000
       1.955         1.466        10.000
       1.955         1.536        10.000
       1.955         1.606        10.000
       1.955         1.676        10.000
       1.955         1.745        10.000
       1.955         1.815        10.000
       1.955         1.885        10.000
       1.955         1.955        10.000
       1.955         2.025        10.000
       1.955         2.094        10.000
       1.955         2.164        10.000
       1.955         2.234        10.000
       1.955         2.304        10.000
       1.955         2.374        10.000
       1.955         2.443        10.000
       1.955         2.513        10.000
       1.955         2.583        10.000
       1.955         2.653        10.000
       1.955         2.723        10.000
       1.955         2.793        10.000
       1.955         2.862        10.000
       1.955         2.932        10.000
       1.955         3.002        10.000
       1.955         3.072        15.920
       1.955         3.142        14.821
       2.025        -3.142        10.000
       2.025        -3.072        14.128
       2.025        -3.002        12.742
       2.025        -2.932        12.008
       2.025        -2.862        10.950
       2.025        -2.793        10.597
       2.025        -2.723        10.048
       2.025        -2.653         9.985
       2.025        -2.583         9.957
       2.025        -2.513        10.142
       2.025        -2.443        10.203
       2.025        -2.374        10.307
       2.025        -2.304        10.103
       2.025        -2.234        10.004
       2.025        -2.164         9.926
       2.025        -2.094         9.902
       2.025        -2.025        10.012
       2.025        -1.955        10.059
       2.025        -1.885        10.100
       2.025        -1.815        10.168
       2.025        -1.745        10.180
       2.025        -1.676        10.296
       2.025        -1.606        10.127
       2.025        -1.536        10.142
       2.025        -1.466        10.155
       2.025        -1.396        10.079
       2.025        -1.326        10.124
       2.025        -1.257        10.220
       2.025        -1.187        10.513
       2.025        -1.117        11.000
       2.025        -1.047        11.409
       2.025        -0.977        12.070
       2.025        -0.908        12.742
       2.025        -0.838        13.617
       2.025        -0.768        13.841
       2.025        -0.698        14.821
       2.025        -0.628        10.000
       2.025        -0.559        10.000
       2.025        -0.489        10.000
       2.025        -0.419        10.000
       2.025        -0.349        10.000
       2.025        -0.279        10.000
       2.025        -0.209        10.000
       2.025        -0.140        10.000
       2.025        -0.070        10.000
       2.025         0.000        10.000
       2.025         0.070        10.000
       2.025         0.140        10.000
       2.025         0.209        10.000
       2.025         0.279        10.000
       2.025         0.349        10.000
       2.025         0.419        10.000
       2.025         0.489        10.000
       2.025         0.559        10.000
       2.025         0.628        10.000
       2.025         0.698        10.000
       2.025         0.768        10.000
       2.025         0.838        10.000
       2.025         0.908        10.000
       2.025         0.977        10.000
       2.025         1.047        10.000
       2.025         1.117        10.000
       2.025         1.187        10.000
       2.025         1.257        10.000
       2.025         1.326        10.000
       2.025         1.396        10.000
       2.025         1.466        10.000
       2.025         1.536        10.000
       2.025         1.606        10.000
       2.025         1.676        10.000
       2.025         1.745        10.000
       2.025         1.815        10.000
       2.025         1.885        10.000
       2.025         1.955        10.000
       2.025         2.025        10.000
       2.025         2.094        10.000
       2.025         2.164        10.000
       2.025         2.234        10.000
       2.025         2.304        10.000
       2.025         2.374        10.000
       2.025         2.443        10.000
       2.025         2.513        10.000
       2.025         2.583        10.000
       2.025         2.653        10.000
       2.025         2.723        10.000
       2.025         2.793        10.000
       2.025         2.862        10.000
       2.025         2.932        10.000
       2.025         3.002        10.000
       2.025         3.072        10.000
       2.025         3.142        15.920
       2.094        -3.142        10.000
       2.094        -3.072        14.821
       2.094        -3.002        13.212
       2.094        -2.932        11.616
       2.094        -2.862        11.060
       2.094        -2.793        10.563
       2.094        -2.723        10.142
       2.094        -2.653        10.023
       2.094        -2.583         9.946
       2.094        -2.513        10.076
       2.094        -2.443        10.158
       2.094        -2.374        10.133
       2.094        -2.304        10.174
       2.094        -2.234         9.954
       2.094        -2.164         9.972
       2.094        -2.094         9.962
       2.094        -2.025         9.991
       2.094        -1.955         9.988
       2.094        -1.885        10.158
       2.094        -1.815        10.127
       2.094        -1.745        10.177
       2.094        -1.676        10.168
       2.094        -1.606        10.127
       2.094        -1.536        10.103
       2.094        -1.466        10.028
       2.094        -1.396        10.103
       2.094        -1.326        10.193
       2.094        -1.257        10.296
       2.094        -1.187        10.444
       2.094        -1.117        10.950
       2.094        -1.047        11.276
       2.094        -0.977        12.028
       2.094        -0.908        12.976
       2.094        -0.838        13.974
       2.094        -0.768        14.534
       2.094        -0.698        15.227
       2.094        -0.628        10.000
       2.094        -0.559        10.000
       2.094        -0.489        10.000
       2.094        -0.419        10.000
       2.094        -0.349        10.000
       2.094        -0.279        10.000
       2.094        -0.209        10.000
       2.094        -0.140        10.000
       2.094        -0.070        10.000
       2.094         0.000        10.000
       2.094         0.070        10.000
       2.094         0.140        10.000
       2.094         0.209        10.000
       2.094         0.279        10.000
       2.094         0.349        10.000
       2.094         0.419        10.000
       2.094         0.489        10.000
       2.094         0.559        10.000
       2.094         0.628        10.000
       2.094         0.698        10.000
       2.094         0.768        10.000
       2.094         0.838        10.000
       2.094         0.908        10.000
       2.094         0.977        10.000
       2.094         1.047        10.000
       2.094         1.117        10.000
       2.094         1.187        10.000
       2.094         1.257        10.000
       2.094         1.326        10.000
       2.094         1.396        10.000
       2.094         1.466        10.000
       2.094         1.536        10.000
       2.094         1.606        10.000
       2.094         1.676        10.000
       2.094         1.745        10.000
       2.094         1.815        10.000
       2.094         1.885        15.920
       2.094         1.955        10.000
       2.094         2.025        10.000
       2.094         2.094        10.000
       2.094         2.164        10.000
       2.094         2.234        10.000
       2.094         2.304        10.000
       2.094         2.374        10.000
       2.094         2.443        10.000
       2.094         2.513        10.000
       2.094         2.583        10.000
       2.094         2.653        10.000
       2.094         2.723        10.000
       2.094         2.793        10.000
       2.094         2.862        10.000
       2.094         2.932        10.000
       2.094         3.002        10.000
       2.094         3.072        10.000
       2.094         3.142        13.974
       2.164        -3.142        10.000
       2.164        -3.072        13.974
       2.164        -3.002        12.553
       2.164        -2.932        11.969
       2.164        -2.862        11.116
       2.164        -2.793        10.617
       2.164        -2.723        10.247
       2.164        -2.653        10.062
       2.164        -2.583         9.959
       2.164        -2.513        10.177
       2.164        -2.443        10.261
       2.164        -2.374        10.268
       2.164        -2.304        10.177
       2.164        -2.234        10.076
       2.164        -2.164         9.977
       2.164        -2.094         9.929
       2.164        -2.025         9.967
       2.164        -1.955        10.034
       2.164        -1.885        10.103
       2.164        -1.815        10.210
       2.164        -1.745        10.223
       2.164        -1.676        10.155
       2.164        -1.606        10.082
       2.164        -1.536        10.023
       2.164        -1.466        10.068
       2.164        -1.396        10.071
       2.164        -1.326        10.230
       2.164        -1.257        10.495
       2.164        -1.187        10.587
       2.164        -1.117        10.864
       2.164        -1.047        11.551
       2.164        -0.977        12.049
       2.164        -0.908        12.976
       2.164        -0.838        13.148
       2.164        -0.768        15.227
       2.164        -0.698        15.920
       2.164        -0.628        15.920
       2.164        -0.559        15.920
       2.164        -0.489        10.000
       2.164        -0.419        10.000
       2.164        -0.349        10.000
       2.164        -0.279        10.000
       2.164        -0.209        10.000
       2.164        -0.140        10.000
       2.164        -0.070        10.000
       2.164         0.000        10.000
       2.164         0.070        10.000
       2.164         0.140        10.000
       2.164         0.209        10.000
       2.164         0.279        10.000
       2.164         0.349        10.000
       2.164         0.419        10.000
       2.164         0.489        10.000
       2.164         0.559        10.000
       2.164         0.628        10.000
       2.164         0.698        10.000
       2.164         0.768        10.000
       2.164         0.838        10.000
       2.164         0.908        10.000
       2.164         0.977        10.000
       2.164         1.047        10.000
       2.164         1.117        10.000
       2.164         1.187        10.000
       2.164         1.257        10.000
       2.164         1.326        10.000
       2.164         1.396        10.000
       2.164         1.466        10.000
       2.164         1.536        10.000
       2.164         1.606        10.000
       2.164         1.676        10.000
       2.164         1.745        10.000
       2.164         1.815        10.000
       2.164         1.885        10.000
       2.164         1.955        10.000
       2.164         2.025        10.000
       2.164         2.094        10.000
       2.164         2.164        10.000
       2.164         2.234        10.000
       2.164         2.304        10.000
       2.164         2.374        10.000
       2.164         2.443        10.000
       2.164         2.513        10.000
       2.164         2.583        10.000
       2.164         2.653        10.000
       2.164         2.723        10.000
       2.164         2.793        10.000
       2.164         2.862        10.000
       2.164         2.932        10.000
       2.164         3.002        10.000
       2.164         3.072        10.000
       2.164         3.142        15.227
       2.234        -3.142        10.000
       2.234        -3.072        13.723
       2.234        -3.002        12.976
       2.234        -2.932        11.895
       2.234        -2.862        11.124
       2.234        -2.793        10.673
       2.234        -2.723        10.203
       2.234        -2.653        10.045
       2.234        -2.583        10.009
       2.234        -2.513        10.187
       2.234        -2.443        10.236
       2.234        -2.374        10.184
       2.234        -2.304        10.164
       2.234        -2.234        10.009
       2.234        -2.164         9.929
       2.234        -2.094         9.914
       2.234        -2.025         9.957
       2.234        -1.955         9.941
       2.234        -1.885        10.071
       2.234        -1.815        10.034
       2.234        -1.745        10.085
       2.234        -1.676        10.056
       2.234        -1.606         9.954
       2.234        -1.536        10.001
       2.234        -1.466        10.031
       2.234        -1.396        10.012
       2.234        -1.326        10.152
       2.234        -1.257        10.344
       2.234        -1.187        10.602
       2.234        -1.117        10.796
       2.234        -1.047        11.443
       2.234        -0.977        12.394
       2.234        -0.908        12.394
       2.234        -0.838        13.974
       2.234        -0.768        14.128
       2.234        -0.698        14.311
       2.234        -0.628        10.000
       2.234        -0.559        10.000
       2.234        -0.489        10.000
       2.234        -0.419        10.000
       2.234        -0.349        10.000
       2.234        -0.279        10.000
       2.234        -0.209        10.000
       2.234        -0.140        10.000
       2.234        -0.070        10.000
       2.234         0.000        10.000
       2.234         0.070        10.000
       2.234         0.140        10.000
       2.234         0.209        10.000
       2.234         0.279        10.000
       2.234         0.349        10.000
       2.234         0.419        10.000
       2.234         0.489        10.000
       2.234         0.559        10.000
       2.234         0.628        10.000
       2.234         0.698        10.000
       2.234         0.768        10.000
       2.234         0.838        10.000
       2.234         0.908        10.000
       2.234         0.977        10.000
       2.234         1.047        10.000
       2.234         1.117        10.000
       2.234         1.187        10.000
       2.234         1.257        10.000
       2.234         1.326        10.000
       2.234         1.396        10.000
       2.234         1.466        10.000
       2.234         1.536        10.000
       2.234         1.606        10.000
       2.234         1.676        10.000
       2.234         1.745        10.000
       2.234         1.815        10.000
       2.234         1.885        10.000
       2.234         1.955        10.000
       2.234         2.025        10.000
       2.234         2.094        10.000
       2.234         2.164        10.000
       2.234         2.234        10.000
       2.234         2.304        10.000
       2.234         2.374        10.000
       2.234         2.443        10.000
       2.234         2.513        10.000
       2.234         2.583        10.000
       2.234         2.653        10.000
       2.234         2.723        10.000
       2.234         2.793        10.000
       2.234         2.862        10.000
       2.234         2.932        10.000
       2.234         3.002        10.000
       2.234         3.072        10.000
       2.234         3.142        15.920
       2.304        -3.142        10.000
       2.304        -3.072        14.821
       2.304        -3.002        12.701
       2.304        -2.932        11.793
       2.304        -2.862        11.053
       2.304        -2.793        10.602
       2.304        -2.723        10.236
       2.304        -2.653        10.040
       2.304        -2.583        10.130
       2.304        -2.513        10.275
       2.304        -2.443        10.216
       2.304        -2.374        10.311
       2.304        -2.304        10.074
       2.304        -2.234         9.859
       2.304        -2.164         9.856
       2.304        -2.094         9.919
       2.304        -2.025         9.866
       2.304        -1.955         9.854
       2.304        -1.885         9.944
       2.304        -1.815        10.012
       2.304        -1.745        10.082
       2.304        -1.676        10.009
       2.304        -1.606         9.897
       2.304        -1.536         9.870
       2.304        -1.466         9.926
       2.304        -1.396        10.001
       2.304        -1.326        10.074
       2.304        -1.257        10.292
       2.304        -1.187        10.545
       2.304        -1.117        10.896
       2.304        -1.047        11.431
       2.304        -0.977        12.207
       2.304        -0.908        12.742
       2.304        -0.838        13.841
       2.304        -0.768        15.227
       2.304        -0.698        15.920
       2.304        -0.628        10.000
       2.304        -0.559        10.000
       2.304        -0.489        10.000
       2.304        -0.419        15.920
       2.304        -0.349        10.000
       2.304        -0.279        10.000
       2.304        -0.209        10.000
       2.304        -0.140        10.000
       2.304        -0.070        10.000
       2.304         0.000        10.000
       2.304         0.070        10.000
       2.304         0.140        10.000
       2.304         0.209        10.000
       2.304         0.279        10.000
       2.304         0.349        10.000
       2.304         0.419        10.000
       2.304         0.489        10.000
       2.304         0.559        10.000
       2.304         0.628        10.000
       2.304         0.698        10.000
       2.304         0.768        10.000
       2.304         0.838        10.000
       2.304         0.908        10.000
       2.304         0.977        10.000
       2.304         1.047        10.000
       2.304         1.117        10.000
       2.304         1.187        10.000
       2.304         1.257        10.000
       2.304         1.326        10.000
       2.304         1.396        10.000
       2.304         1.466        10.000
       2.304         1.536        10.000
       2.304         1.606        10.000
       2.304         1.676        10.000
       2.304         1.745        10.000
       2.304         1.815        10.000
       2.304         1.885        10.000
       2.304         1.955        10.000
       2.304         2.025        10.000
       2.304         2.094        10.000
       2.304         2.164        10.000
       2.304         2.234        10.000
       2.304         2.304        10.000
       2.304         2.374        10.000
       2.304         2.443        10.000
       2.304         2.513        10.000
       2.304         2.583        10.000
       2.304         2.653        10.000
       2.304         2.723        10.000
       2.304         2.793        10.000
       2.304         2.862        10.000
       2.304         2.932        10.000
       2.304         3.002        10.000
       2.304         3.072        10.000
       2.304         3.142        15.227
       2.374        -3.142        10.000
       2.374        -3.072        14.128
       2.374        -3.002        12.829
       2.374        -2.932        12.070
       2.374        -2.862        11.305
       2.374        -2.793        10.617
       2.374        -2.723        10.275
       2.374        -2.653        10.127
       2.374        -2.583        10.004
       2.374        -2.513        10.171
       2.374        -2.443        10.371
       2.374        -2.374        10.226
       2.374        -2.304        10.106
       2.374        -2.234         9.904
       2.374        -2.164         9.829
       2.374        -2.094         9.751
       2.374        -2.025         9.774
       2.374        -1.955         9.842
       2.374        -1.885         9.899
       2.374        -1.815         9.936
       2.374        -1.745         9.946
       2.374        -1.676         9.892
       2.374        -1.606         9.724
       2.374        -1.536         9.787
       2.374        -1.466         9.806
       2.374        -1.396         9.929
       2.374        -1.326        10.074
       2.374        -1.257        10.254
       2.374        -1.187        10.465
       2.374        -1.117        10.802
       2.374        -1.047        11.526
       2.374        -0.977        12.008
       2.374        -0.908        12.336
       2.374        -0.838        13.617
       2.374        -0.768        14.534
       2.374        -0.698        14.821
       2.374        -0.628        10.000
       2.374        -0.559        10.000
       2.374        -0.489        10.000
       2.374        -0.419        10.000
       2.374        -0.349        10.000
       2.374        -0.279        10.000
       2.374        -0.209        10.000
       2.374        -0.140        10.000
       2.374        -0.070        10.000
       2.374         0.000        10.000
       2.374         0.070        10.000
       2.374         0.140        10.000
       2.374         0.209        10.000
       2.374         0.279        10.000
       2.374         0.349        10.000
       2.374         0.419        10.000
       2.374         0.489        10.000
       2.374         0.559        10.000
       2.374         0.628        10.000
       2.374         0.698        10.000
       2.374         0.768        10.000
       2.374         0.838        10.000
       2.374         0.908        10.000
       2.374         0.977        10.000
       2.374         1.047        10.000
       2.374         1.117        10.000
       2.374         1.187        10.000
       2.374         1.257        10.000
       2.374         1.326        10.000
       2.374         1.396        10.000
       2.374         1.466        10.000
       2.374         1.536        10.000
       2.374         1.606        10.000
       2.374         1.676        10.000
       2.374         1.745        10.000
       2.374         1.815        10.000
       2.374         1.885        10.000
       2.374         1.955        10.000
       2.374         2.025        10.000
       2.374         2.094        10.000
       2.374         2.164        10.000
       2.374         2.234        10.000
       2.374         2.304        10.000
       2.374         2.374        10.000
       2.374         2.443        10.000
       2.374         2.513        10.000
       2.374         2.583        10.000
       2.374         2.653        10.000
       2.374         2.723        10.000
       2.374         2.793        10.000
       2.374         2.862        10.000
       2.374         2.932        10.000
       2.374         3.002        10.000
       2.374         3.072        10.000
       2.374         3.142        14.534
       2.443        -3.142        10.000
       2.443        -3.072        14.534
       2.443        -3.002        12.701
       2.443        -2.932        11.877
       2.443        -2.862        11.000
       2.443        -2.793        10.504
       2.443        -2.723        10.149
       2.443        -2.653        10.149
       2.443        -2.583        10.158
       2.443        -2.513        10.103
       2.443        -2.443        10.226
       2.443        -2.374        10.158
       2.443        -2.304        10.056
       2.443        -2.234         9.820
       2.443        -2.164         9.780
       2.443        -2.094         9.706
       2.443        -2.025         9.707
       2.443        -1.955         9.734
       2.443        -1.885         9.826
       2.443        -1.815         9.868
       2.443        -1.745         9.793
       2.443        -1.676         9.789
       2.443        -1.606         9.776
       2.443        -1.536         9.659
       2.443        -1.466         9.713
       2.443        -1.396         9.707
       2.443        -1.326         9.909
       2.443        -1.257        10.031
       2.443        -1.187        10.517
       2.443        -1.117        10.890
       2.443        -1.047        11.335
       2.443        -0.977        12.336
       2.443        -0.908        13.087
       2.443        -0.838        13.841
       2.443        -0.768        14.821
       2.443        -0.698        15.227
       2.443        -0.628        15.920
       2.443        -0.559        10.000
       2.443        -0.489        10.000
       2.443        -0.419        10.000
       2.443        -0.349        10.000
       2.443        -0.279        10.000
       2.443        -0.209        10.000
       2.443        -0.140        10.000
       2.443        -0.070        10.000
       2.443         0.000        10.000
       2.443         0.070        10.000
       2.443         0.140        10.000
       2.443         0.209        10.000
       2.443         0.279        10.000
       2.443         0.349        10.000
       2.443         0.419        10.000
       2.443         0.489        10.000
       2.443         0.559        10.000
       2.443         0.628        10.000
       2.443         0.698        10.000
       2.443         0.768        10.000
       2.443         0.838        10.000
       2.443         0.908        10.000
       2.443         0.977        10.000
       2.443         1.047        10.000
       2.443         1.117        10.000
       2.443         1.187        10.000
       2.443         1.257        10.000
       2.443         1.326        10.000
       2.443         1.396        10.000
       2.443         1.466        10.000
       2.443         1.536        10.000
       2.443         1.606        10.000
       2.443         1.676        10.000
       2.443         1.745        10.000
       2.443         1.815        10.000
