       1.815        -2.374        16.225
       1.815        -2.304        16.918
       1.815        -2.234        16.918
       1.815        -2.164        16.918
       1.815        -2.094        16.225
       1.815        -2.025        16.918
       1.815        -1.955        16.225
       1.815        -1.885        15.819
       1.815        -1.815        16.918
       1.815        -1.745        15.126
       1.815        -1.676        16.225
       1.815        -1.606        16.918
       1.815        -1.536        15.819
       1.815        -1.466        16.225
       1.815        -1.396        14.616
       1.815        -1.326        14.839
       1.815        -1.257        15.532
       1.815        -1.187        14.433
       1.815        -1.117        14.353
       1.815        -1.047        14.839
       1.815        -0.977        14.721
       1.815        -0.908        14.085
       1.815        -0.838        13.783
       1.815        -0.768        13.699
       1.815        -0.698        13.974
       1.815        -0.628        14.279
       1.815        -0.559        14.210
       1.815        -0.489        14.433
       1.815        -0.419        14.721
       1.815        -0.349        14.616
       1.815        -0.279        14.085
       1.815        -0.209        14.279
       1.815        -0.140        14.520
       1.815        -0.070        14.353
       1.815         0.000        14.028
       1.815         0.070        14.433
       1.815         0.140        13.699
       1.815         0.209        14.353
       1.815         0.279        13.874
       1.815         0.349        13.699
       1.815         0.419        13.307
       1.815         0.489        13.255
       1.815         0.559        13.205
       1.815         0.628        13.281
       1.815         0.698        13.134
       1.815         0.768        13.111
       1.815         0.838        12.858
       1.815         0.908        13.026
       1.815         0.977        12.824
       1.815         1.047        13.068
       1.815         1.117        12.911
       1.815         1.187        13.089
       1.815         1.257        13.026
       1.815         1.326        13.111
       1.815         1.396        13.586
       1.815         1.466        13.089
       1.815         1.536        13.392
       1.815         1.606        13.181
       1.815         1.676        13.026
       1.815         1.745        12.729
       1.815         1.815        12.614
       1.815         1.885        12.364
       1.815         1.955        11.788
       1.815         2.025        11.471
       1.815         2.094        10.994
       1.815         2.164        10.706
       1.815         2.234        10.427
       1.815         2.304        10.155
       1.815         2.374        10.078
       1.815         2.443        10.104
       1.815         2.513        10.254
       1.815         2.583        10.349
       1.815         2.653        10.541
       1.815         2.723        10.757
       1.815         2.793        10.994
       1.815         2.862        11.221
       1.815         2.932        11.502
       1.815         3.002        11.934
       1.815         3.072        12.601
       1.815         3.142        13.181
       1.885        -3.142        10.000
       1.885        -3.072        13.922
       1.885        -3.002        15.309
       1.885        -2.932        15.532
       1.885        -2.862        15.309
       1.885        -2.793        16.225
       1.885        -2.723        15.819
       1.885        -2.653        10.000
       1.885        -2.583        10.000
       1.885        -2.513        10.000
       1.885        -2.443        15.819
       1.885        -2.374        16.918
       1.885        -2.304        15.819
       1.885        -2.234        16.918
       1.885        -2.164        16.225
       1.885        -2.094        15.532
       1.885        -2.025        16.918
       1.885        -1.955        16.918
       1.885        -1.885        15.532
       1.885        -1.815        16.225
       1.885        -1.745        15.532
       1.885        -1.676        10.000
       1.885        -1.606        10.000
       1.885        -1.536        14.721
       1.885        -1.466        15.126
       1.885        -1.396        15.126
       1.885        -1.326        14.972
       1.885        -1.257        15.532
       1.885        -1.187        15.309
       1.885        -1.117        15.309
       1.885        -1.047        14.972
       1.885        -0.977        14.146
       1.885        -0.908        14.210
       1.885        -0.838        14.210
       1.885        -0.768        13.922
       1.885        -0.698        13.827
       1.885        -0.628        14.146
       1.885        -0.559        14.210
       1.885        -0.489        14.616
       1.885        -0.419        14.520
       1.885        -0.349        14.353
       1.885        -0.279        14.353
       1.885        -0.209        15.126
       1.885        -0.140        14.353
       1.885        -0.070        14.279
       1.885         0.000        14.279
       1.885         0.070        14.433
       1.885         0.140        13.974
       1.885         0.209        14.520
       1.885         0.279        14.210
       1.885         0.349        13.783
       1.885         0.419        14.279
       1.885         0.489        13.335
       1.885         0.559        13.363
       1.885         0.628        13.452
       1.885         0.698        13.255
       1.885         0.768        13.363
       1.885         0.838        13.622
       1.885         0.908        13.181
       1.885         0.977        13.205
       1.885         1.047        13.205
       1.885         1.117        13.827
       1.885         1.187        13.452
       1.885         1.257        13.586
       1.885         1.326        13.622
       1.885         1.396        13.783
       1.885         1.466        13.392
       1.885         1.536        13.699
       1.885         1.606        13.452
       1.885         1.676        13.363
       1.885         1.745        13.307
       1.885         1.815        12.791
       1.885         1.885        12.561
       1.885         1.955        11.928
       1.885         2.025        11.576
       1.885         2.094        11.113
       1.885         2.164        10.785
       1.885         2.234        10.403
       1.885         2.304        10.264
       1.885         2.374        10.139
       1.885         2.443        10.172
       1.885         2.513        10.276
       1.885         2.583        10.528
       1.885         2.653        10.714
       1.885         2.723        10.895
       1.885         2.793        11.040
       1.885         2.862        11.357
       1.885         2.932        11.731
       1.885         3.002        12.131
       1.885         3.072        12.587
       1.885         3.142        13.392
       1.955        -3.142        10.000
       1.955        -3.072        14.146
       1.955        -3.002        15.309
       1.955        -2.932        16.225
       1.955        -2.862        15.309
       1.955        -2.793        15.819
       1.955        -2.723        15.532
       1.955        -2.653        16.225
       1.955        -2.583        15.819
       1.955        -2.513        15.819
       1.955        -2.443        15.819
       1.955        -2.374        15.819
       1.955        -2.304        16.225
       1.955        -2.234        16.918
       1.955        -2.164        15.532
       1.955        -2.094        15.819
       1.955        -2.025        15.309
       1.955        -1.955        15.532
       1.955        -1.885        16.225
       1.955        -1.815        16.225
       1.955        -1.745        16.225
       1.955        -1.676        15.532
       1.955        -1.606        14.839
       1.955        -1.536        15.309
       1.955        -1.466        15.126
       1.955        -1.396        15.532
       1.955        -1.326        14.839
       1.955        -1.257        14.839
       1.955        -1.187        15.309
       1.955        -1.117        16.225
       1.955        -1.047        14.721
       1.955        -0.977        14.433
       1.955        -0.908        14.520
       1.955        -0.838        13.874
       1.955        -0.768        13.551
       1.955        -0.698        14.085
       1.955        -0.628        14.279
       1.955        -0.559        14.210
       1.955        -0.489        14.353
       1.955        -0.419        14.433
       1.955        -0.349        14.146
       1.955        -0.279        14.279
       1.955        -0.209        14.279
       1.955        -0.140        14.520
       1.955        -0.070        14.520
       1.955         0.000        13.783
       1.955         0.070        14.839
       1.955         0.140        14.839
       1.955         0.209        14.353
       1.955         0.279        14.085
       1.955         0.349        14.210
       1.955         0.419        13.660
       1.955         0.489        13.699
       1.955         0.559        13.452
       1.955         0.628        13.974
       1.955         0.698        13.740
       1.955         0.768        13.827
       1.955         0.838        13.452
       1.955         0.908        13.586
       1.955         0.977        13.622
       1.955         1.047        13.974
       1.955         1.117        13.699
       1.955         1.187        13.699
       1.955         1.257        14.210
       1.955         1.326        14.085
       1.955         1.396        13.922
       1.955         1.466        14.085
       1.955         1.536        13.699
       1.955         1.606        13.827
       1.955         1.676        13.827
       1.955         1.745        13.229
       1.955         1.815        12.791
       1.955         1.885        12.587
       1.955         1.955        12.090
       1.955         2.025        11.581
       1.955         2.094        11.128
       1.955         2.164        10.724
       1.955         2.234        10.466
       1.955         2.304        10.240
       1.955         2.374        10.150
       1.955         2.443        10.169
       1.955         2.513        10.329
       1.955         2.583        10.469
       1.955         2.653        10.778
       1.955         2.723        10.960
       1.955         2.793        11.204
       1.955         2.862        11.301
       1.955         2.932        11.615
       1.955         3.002        12.013
       1.955         3.072        12.744
       1.955         3.142        13.452
       2.025        -3.142        10.000
       2.025        -3.072        14.520
       2.025        -3.002        15.532
       2.025        -2.932        15.532
       2.025        -2.862        15.819
       2.025        -2.793        15.309
       2.025        -2.723        10.000
       2.025        -2.653        15.819
       2.025        -2.583        15.819
       2.025        -2.513        16.918
       2.025        -2.443        16.225
       2.025        -2.374        15.532
       2.025        -2.304        14.972
       2.025        -2.234        16.918
       2.025        -2.164        15.819
       2.025        -2.094        16.918
       2.025        -2.025        16.225
       2.025        -1.955        15.532
       2.025        -1.885        16.918
       2.025        -1.815        15.126
       2.025        -1.745        16.918
       2.025        -1.676        15.819
       2.025        -1.606        15.126
       2.025        -1.536        15.532
       2.025        -1.466        15.309
       2.025        -1.396        14.839
       2.025        -1.326        15.126
       2.025        -1.257        14.721
       2.025        -1.187        15.532
       2.025        -1.117        15.126
       2.025        -1.047        14.839
       2.025        -0.977        14.353
       2.025        -0.908        14.279
       2.025        -0.838        14.210
       2.025        -0.768        13.974
       2.025        -0.698        13.827
       2.025        -0.628        14.028
       2.025        -0.559        13.551
       2.025        -0.489        14.028
       2.025        -0.419        14.028
       2.025        -0.349        14.279
       2.025        -0.279        14.972
       2.025        -0.209        14.433
       2.025        -0.140        14.279
       2.025        -0.070        14.146
       2.025         0.000        14.433
       2.025         0.070        14.353
       2.025         0.140        14.839
       2.025         0.209        14.839
       2.025         0.279        14.353
       2.025         0.349        14.520
       2.025         0.419        14.028
       2.025         0.489        13.699
       2.025         0.559        13.740
       2.025         0.628        13.827
       2.025         0.698        14.028
       2.025         0.768        13.922
       2.025         0.838        13.699
       2.025         0.908        13.827
       2.025         0.977        14.028
       2.025         1.047        14.353
       2.025         1.117        14.028
       2.025         1.187        14.028
       2.025         1.257        14.433
       2.025         1.326        14.210
       2.025         1.396        13.922
       2.025         1.466        14.616
       2.025         1.536        13.783
       2.025         1.606        13.974
       2.025         1.676        13.827
       2.025         1.745        13.586
       2.025         1.815        13.047
       2.025         1.885        12.655
       2.025         1.955        12.173
       2.025         2.025        11.676
       2.025         2.094        11.301
       2.025         2.164        10.902
       2.025         2.234        10.688
       2.025         2.304        10.299
       2.025         2.374        10.264
       2.025         2.443        10.295
       2.025         2.513        10.289
       2.025         2.583        10.579
       2.025         2.653        10.785
       2.025         2.723        10.983
       2.025         2.793        11.185
       2.025         2.862        11.459
       2.025         2.932        11.788
       2.025         3.002        12.333
       2.025         3.072        12.775
       2.025         3.142        13.922
       2.094        -3.142        10.000
       2.094        -3.072        14.433
       2.094        -3.002        14.085
       2.094        -2.932        14.721
       2.094        -2.862        16.225
       2.094        -2.793        16.918
       2.094        -2.723        10.000
       2.094        -2.653        15.532
       2.094        -2.583        16.225
       2.094        -2.513        15.309
       2.094        -2.443        15.819
       2.094        -2.374        14.972
       2.094        -2.304        15.126
       2.094        -2.234        16.225
       2.094        -2.164        15.126
       2.094        -2.094        15.309
       2.094        -2.025        15.126
       2.094        -1.955        16.225
       2.094        -1.885        16.225
       2.094        -1.815        14.616
       2.094        -1.745        10.000
       2.094        -1.676        15.819
       2.094        -1.606        14.839
       2.094        -1.536        15.819
       2.094        -1.466        14.972
       2.094        -1.396        14.721
       2.094        -1.326        14.839
       2.094        -1.257        14.520
       2.094        -1.187        15.309
       2.094        -1.117        14.721
       2.094        -1.047        14.616
       2.094        -0.977        14.210
       2.094        -0.908        14.210
       2.094        -0.838        13.551
       2.094        -0.768        13.783
       2.094        -0.698        14.085
       2.094        -0.628        13.974
       2.094        -0.559        13.586
       2.094        -0.489        14.433
       2.094        -0.419        14.085
       2.094        -0.349        14.433
       2.094        -0.279        13.974
       2.094        -0.209        14.085
       2.094        -0.140        14.085
       2.094        -0.070        13.740
       2.094         0.000        14.433
       2.094         0.070        14.433
       2.094         0.140        14.616
       2.094         0.209        14.616
       2.094         0.279        14.433
       2.094         0.349        14.085
       2.094         0.419        14.721
       2.094         0.489        14.028
       2.094         0.559        13.622
       2.094         0.628        13.874
       2.094         0.698        13.452
       2.094         0.768        14.085
       2.094         0.838        14.028
       2.094         0.908        13.827
       2.094         0.977        14.721
       2.094         1.047        14.520
       2.094         1.117        14.210
       2.094         1.187        14.279
       2.094         1.257        14.085
       2.094         1.326        14.520
       2.094         1.396        14.210
       2.094         1.466        14.972
       2.094         1.536        14.146
       2.094         1.606        14.520
       2.094         1.676        14.085
       2.094         1.745        13.422
       2.094         1.815        13.068
       2.094         1.885        12.375
       2.094         1.955        12.182
       2.094         2.025        11.687
       2.094         2.094        11.162
       2.094         2.164        10.895
       2.094         2.234        10.566
       2.094         2.304        10.301
       2.094         2.374        10.231
       2.094         2.443        10.235
       2.094         2.513        10.395
       2.094         2.583        10.623
       2.094         2.653        10.776
       2.094         2.723        10.952
       2.094         2.793        11.119
       2.094         2.862        11.409
       2.094         2.932        11.753
       2.094         3.002        12.173
       2.094         3.072        12.642
       2.094         3.142        13.660
       2.164        -3.142        10.000
       2.164        -3.072        14.146
       2.164        -3.002        14.433
       2.164        -2.932        15.309
       2.164        -2.862        14.839
       2.164        -2.793        16.225
       2.164        -2.723        16.918
       2.164        -2.653        14.721
       2.164        -2.583        15.819
       2.164        -2.513        15.309
       2.164        -2.443        15.126
       2.164        -2.374        15.309
       2.164        -2.304        14.433
       2.164        -2.234        15.819
       2.164        -2.164        15.532
       2.164        -2.094        15.309
       2.164        -2.025        15.126
       2.164        -1.955        15.126
       2.164        -1.885        14.520
       2.164        -1.815        16.225
       2.164        -1.745        15.309
       2.164        -1.676        14.721
       2.164        -1.606        15.126
       2.164        -1.536        15.819
       2.164        -1.466        15.819
       2.164        -1.396        14.839
       2.164        -1.326        14.972
       2.164        -1.257        14.616
       2.164        -1.187        14.972
       2.164        -1.117        15.532
       2.164        -1.047        14.721
       2.164        -0.977        14.279
       2.164        -0.908        13.922
       2.164        -0.838        14.146
       2.164        -0.768        13.551
       2.164        -0.698        13.827
       2.164        -0.628        13.622
       2.164        -0.559        13.586
       2.164        -0.489        13.922
       2.164        -0.419        13.551
       2.164        -0.349        13.922
       2.164        -0.279        13.974
       2.164        -0.209        14.085
       2.164        -0.140        14.146
       2.164        -0.070        14.616
       2.164         0.000        13.974
       2.164         0.070        14.353
       2.164         0.140        14.146
       2.164         0.209        14.146
       2.164         0.279        14.721
       2.164         0.349        14.433
       2.164         0.419        14.028
       2.164         0.489        14.085
       2.164         0.559        14.146
       2.164         0.628        14.085
       2.164         0.698        13.783
       2.164         0.768        14.616
       2.164         0.838        14.210
       2.164         0.908        14.616
       2.164         0.977        14.520
       2.164         1.047        14.616
       2.164         1.117        14.146
       2.164         1.187        14.839
       2.164         1.257        14.839
       2.164         1.326        14.616
       2.164         1.396        14.353
       2.164         1.466        14.085
       2.164         1.536        14.146
       2.164         1.606        14.146
       2.164         1.676        13.699
       2.164         1.745        13.484
       2.164         1.815        13.026
       2.164         1.885        12.499
       2.164         1.955        12.218
       2.164         2.025        11.620
       2.164         2.094        11.150
       2.164         2.164        10.866
       2.164         2.234        10.651
       2.164         2.304        10.364
       2.164         2.374        10.175
       2.164         2.443        10.301
       2.164         2.513        10.426
       2.164         2.583        10.601
       2.164         2.653        10.722
       2.164         2.723        10.965
       2.164         2.793        11.218
       2.164         2.862        11.346
       2.164         2.932        11.655
       2.164         3.002        12.156
       2.164         3.072        12.699
       2.164         3.142        13.699
       2.234        -3.142        10.000
       2.234        -3.072        13.922
       2.234        -3.002        14.839
       2.234        -2.932        15.126
       2.234        -2.862        15.126
       2.234        -2.793        15.532
       2.234        -2.723        15.126
       2.234        -2.653        14.839
       2.234        -2.583        15.126
       2.234        -2.513        15.309
       2.234        -2.443        14.721
       2.234        -2.374        14.721
       2.234        -2.304        14.520
       2.234        -2.234        15.126
       2.234        -2.164        14.839
       2.234        -2.094        14.721
       2.234        -2.025        14.721
       2.234        -1.955        15.126
       2.234        -1.885        16.225
       2.234        -1.815        14.520
       2.234        -1.745        14.839
       2.234        -1.676        14.353
       2.234        -1.606        14.433
       2.234        -1.536        14.353
       2.234        -1.466        14.972
       2.234        -1.396        14.520
       2.234        -1.326        14.839
       2.234        -1.257        14.839
       2.234        -1.187        15.309
       2.234        -1.117        14.616
       2.234        -1.047        14.972
       2.234        -0.977        14.085
       2.234        -0.908        14.520
       2.234        -0.838        14.210
       2.234        -0.768        14.028
       2.234        -0.698        13.974
       2.234        -0.628        13.740
       2.234        -0.559        13.622
       2.234        -0.489        13.699
       2.234        -0.419        13.874
       2.234        -0.349        14.028
       2.234        -0.279        14.085
       2.234        -0.209        13.922
       2.234        -0.140        13.922
       2.234        -0.070        14.085
       2.234         0.000        14.279
       2.234         0.070        14.210
       2.234         0.140        14.520
       2.234         0.209        14.520
       2.234         0.279        14.028
       2.234         0.349        14.839
       2.234         0.419        14.353
       2.234         0.489        14.146
       2.234         0.559        14.210
       2.234         0.628        14.146
       2.234         0.698        13.452
       2.234         0.768        13.740
       2.234         0.838        13.974
       2.234         0.908        13.783
       2.234         0.977        14.028
       2.234         1.047        14.721
       2.234         1.117        14.146
       2.234         1.187        14.433
       2.234         1.257        14.353
       2.234         1.326        14.433
       2.234         1.396        14.616
       2.234         1.466        14.721
       2.234         1.536        14.210
       2.234         1.606        14.085
       2.234         1.676        14.279
       2.234         1.745        13.740
       2.234         1.815        13.157
       2.234         1.885        12.549
       2.234         1.955        12.098
       2.234         2.025        11.571
       2.234         2.094        11.169
       2.234         2.164        10.907
       2.234         2.234        10.434
       2.234         2.304        10.343
       2.234         2.374        10.215
       2.234         2.443        10.272
       2.234         2.513        10.343
       2.234         2.583        10.421
       2.234         2.653        10.720
       2.234         2.723        10.854
       2.234         2.793        11.027
       2.234         2.862        11.214
       2.234         2.932        11.650
       2.234         3.002        11.908
       2.234         3.072        12.729
       2.234         3.142        13.229
       2.304        -3.142        10.000
       2.304        -3.072        13.622
       2.304        -3.002        14.616
       2.304        -2.932        14.353
       2.304        -2.862        14.972
       2.304        -2.793        14.839
       2.304        -2.723        14.972
       2.304        -2.653        14.616
       2.304        -2.583        14.520
       2.304        -2.513        14.616
       2.304        -2.443        14.616
       2.304        -2.374        14.721
       2.304        -2.304        14.616
       2.304        -2.234        14.839
       2.304        -2.164        14.972
       2.304        -2.094        14.146
       2.304        -2.025        14.433
       2.304        -1.955        14.721
       2.304        -1.885        14.353
       2.304        -1.815        15.532
       2.304        -1.745        14.433
       2.304        -1.676        14.972
       2.304        -1.606        14.972
       2.304        -1.536        14.616
       2.304        -1.466        14.616
       2.304        -1.396        14.353
       2.304        -1.326        14.520
       2.304        -1.257        14.520
       2.304        -1.187        15.309
       2.304        -1.117        14.721
       2.304        -1.047        14.210
       2.304        -0.977        14.279
       2.304        -0.908        13.974
       2.304        -0.838        13.517
       2.304        -0.768        13.586
       2.304        -0.698        14.028
       2.304        -0.628        13.783
       2.304        -0.559        13.392
       2.304        -0.489        13.622
       2.304        -0.419        13.660
       2.304        -0.349        13.660
       2.304        -0.279        14.210
       2.304        -0.209        13.660
       2.304        -0.140        13.827
       2.304        -0.070        13.586
       2.304         0.000        13.699
       2.304         0.070        14.210
       2.304         0.140        14.146
       2.304         0.209        14.085
       2.304         0.279        14.279
       2.304         0.349        13.922
       2.304         0.419        14.433
       2.304         0.489        13.827
       2.304         0.559        13.974
       2.304         0.628        13.660
       2.304         0.698        13.740
       2.304         0.768        14.146
       2.304         0.838        13.827
       2.304         0.908        14.146
       2.304         0.977        14.839
       2.304         1.047        14.085
       2.304         1.117        14.433
       2.304         1.187        14.520
       2.304         1.257        14.085
       2.304         1.326        14.210
       2.304         1.396        14.279
       2.304         1.466        14.146
       2.304         1.536        13.827
       2.304         1.606        13.974
       2.304         1.676        13.827
       2.304         1.745        13.392
       2.304         1.815        13.111
       2.304         1.885        12.744
       2.304         1.955        12.245
       2.304         2.025        11.547
       2.304         2.094        11.169
       2.304         2.164        10.820
       2.304         2.234        10.440
       2.304         2.304        10.340
       2.304         2.374        10.182
       2.304         2.443        10.140
       2.304         2.513        10.303
       2.304         2.583        10.398
       2.304         2.653        10.543
       2.304         2.723        10.712
       2.304         2.793        10.798
       2.304         2.862        10.991
       2.304         2.932        11.454
       2.304         3.002        11.991
       2.304         3.072        12.628
       2.304         3.142        13.111
       2.374        -3.142        10.000
       2.374        -3.072        13.134
       2.374        -3.002        14.520
       2.374        -2.932        14.520
       2.374        -2.862        14.616
       2.374        -2.793        14.353
       2.374        -2.723        14.972
       2.374        -2.653        14.433
       2.374        -2.583        14.616
       2.374        -2.513        14.279
       2.374        -2.443        14.721
       2.374        -2.374        14.520
       2.374        -2.304        14.520
       2.374        -2.234        14.210
       2.374        -2.164        14.721
       2.374        -2.094        14.146
       2.374        -2.025        14.353
       2.374        -1.955        14.721
       2.374        -1.885        15.126
       2.374        -1.815        14.279
       2.374        -1.745        14.520
       2.374        -1.676        14.146
       2.374        -1.606        14.210
       2.374        -1.536        14.839
       2.374        -1.466        13.874
       2.374        -1.396        14.146
       2.374        -1.326        14.839
       2.374        -1.257        14.839
       2.374        -1.187        14.353
       2.374        -1.117        14.085
       2.374        -1.047        14.146
       2.374        -0.977        14.146
       2.374        -0.908        13.874
       2.374        -0.838        13.974
       2.374        -0.768        13.783
       2.374        -0.698        13.517
       2.374        -0.628        13.517
       2.374        -0.559        13.586
       2.374        -0.489        13.452
       2.374        -0.419        13.422
       2.374        -0.349        13.422
       2.374        -0.279        13.740
       2.374        -0.209        13.484
       2.374        -0.140        13.660
       2.374        -0.070        13.660
       2.374         0.000        13.783
       2.374         0.070        14.085
       2.374         0.140        13.874
       2.374         0.209        13.827
       2.374         0.279        14.210
       2.374         0.349        13.622
       2.374         0.419        13.974
       2.374         0.489        13.922
       2.374         0.559        13.660
       2.374         0.628        13.392
       2.374         0.698        13.622
       2.374         0.768        13.922
       2.374         0.838        13.922
       2.374         0.908        13.922
       2.374         0.977        13.517
       2.374         1.047        14.210
       2.374         1.117        14.028
       2.374         1.187        14.028
       2.374         1.257        14.210
       2.374         1.326        14.279
       2.374         1.396        14.210
       2.374         1.466        14.146
       2.374         1.536        14.085
       2.374         1.606        13.660
       2.374         1.676        14.085
       2.374         1.745        13.229
       2.374         1.815        12.967
       2.374         1.885        12.587
       2.374         1.955        12.122
       2.374         2.025        11.471
       2.374         2.094        11.063
       2.374         2.164        10.732
       2.374         2.234        10.450
       2.374         2.304        10.204
       2.374         2.374        10.129
       2.374         2.443        10.151
       2.374         2.513        10.201
       2.374         2.583        10.347
       2.374         2.653        10.466
       2.374         2.723        10.543
       2.374         2.793        10.597
       2.374         2.862        10.897
       2.374         2.932        11.195
       2.374         3.002        11.709
       2.374         3.072        12.303
       2.374         3.142        12.967
       2.443        -3.142        10.000
       2.443        -3.072        13.229
       2.443        -3.002        14.353
       2.443        -2.932        13.974
       2.443        -2.862        14.972
       2.443        -2.793        14.210
       2.443        -2.723        14.085
       2.443        -2.653        14.146
       2.443        -2.583        14.839
       2.443        -2.513        14.972
       2.443        -2.443        14.353
       2.443        -2.374        14.279
       2.443        -2.304        14.146
       2.443        -2.234        14.279
       2.443        -2.164        14.616
       2.443        -2.094        13.974
       2.443        -2.025        14.433
       2.443        -1.955        14.433
       2.443        -1.885        14.433
       2.443        -1.815        13.974
       2.443        -1.745        14.028
       2.443        -1.676        13.922
       2.443        -1.606        14.210
       2.443        -1.536        14.279
       2.443        -1.466        14.085
       2.443        -1.396        14.279
       2.443        -1.326        14.520
       2.443        -1.257        14.279
       2.443        -1.187        14.210
       2.443        -1.117        14.085
       2.443        -1.047        13.827
       2.443        -0.977        13.740
       2.443        -0.908        13.551
       2.443        -0.838        13.622
       2.443        -0.768        13.181
       2.443        -0.698        13.157
       2.443        -0.628        13.047
       2.443        -0.559        13.307
       2.443        -0.489        13.255
       2.443        -0.419        13.181
       2.443        -0.349        13.157
       2.443        -0.279        13.111
       2.443        -0.209        13.281
       2.443        -0.140        13.517
       2.443        -0.070        13.740
       2.443         0.000        13.974
       2.443         0.070        13.622
       2.443         0.140        13.699
       2.443         0.209        13.586
       2.443         0.279        13.974
       2.443         0.349        13.699
       2.443         0.419        13.699
       2.443         0.489        13.622
       2.443         0.559        13.740
       2.443         0.628        13.452
       2.443         0.698        13.827
       2.443         0.768        13.622
       2.443         0.838        13.484
       2.443         0.908        13.699
       2.443         0.977        13.740
       2.443         1.047        13.874
       2.443         1.117        13.740
       2.443         1.187        13.874
       2.443         1.257        13.974
       2.443         1.326        14.433
       2.443         1.396        13.586
       2.443         1.466        13.783
       2.443         1.536        14.210
       2.443         1.606        13.874
       2.443         1.676        13.586
       2.443         1.745        13.111
       2.443         1.815        12.824
       2.443         1.885        12.549
       2.443         1.955        11.837
       2.443         2.025        11.429
       2.443         2.094        10.967
       2.443         2.164        10.603
       2.443         2.234        10.398
       2.443         2.304        10.102
       2.443         2.374        10.071
       2.443         2.443        10.012
       2.443         2.513        10.041
       2.443         2.583        10.107
       2.443         2.653        10.209
       2.443         2.723        10.361
       2.443         2.793        10.469
       2.443         2.862        10.763
       2.443         2.932        11.029
       2.443         3.002        11.610
       2.443         3.072        12.191
       2.443         3.142        12.948
       2.513        -3.142        10.000
       2.513        -3.072        13.157
       2.513        -3.002        13.699
       2.513        -2.932        13.783
       2.513        -2.862        13.922
       2.513        -2.793        14.028
       2.513        -2.723        13.699
       2.513        -2.653        14.279
       2.513        -2.583        14.028
       2.513        -2.513        13.974
       2.513        -2.443        14.085
       2.513        -2.374        14.146
       2.513        -2.304        14.146
       2.513        -2.234        13.874
       2.513        -2.164        14.028
       2.513        -2.094        13.783
       2.513        -2.025        14.520
       2.513        -1.955        13.827
       2.513        -1.885        13.740
       2.513        -1.815        13.827
       2.513        -1.745        13.586
       2.513        -1.676        14.028
       2.513        -1.606        13.699
       2.513        -1.536        13.874
       2.513        -1.466        13.699
       2.513        -1.396        13.974
       2.513        -1.326        13.699
       2.513        -1.257        14.085
       2.513        -1.187        13.874
       2.513        -1.117        13.874
       2.513        -1.047        14.028
       2.513        -0.977        13.551
       2.513        -0.908        13.551
       2.513        -0.838        13.484
       2.513        -0.768        13.307
       2.513        -0.698        12.729
       2.513        -0.628        12.893
       2.513        -0.559        12.911
       2.513        -0.489        12.967
       2.513        -0.419        12.893
       2.513        -0.349        12.929
       2.513        -0.279        13.134
       2.513        -0.209        13.134
       2.513        -0.140        13.363
       2.513        -0.070        12.986
       2.513         0.000        13.622
       2.513         0.070        13.281
       2.513         0.140        13.740
       2.513         0.209        13.827
       2.513         0.279        13.586
       2.513         0.349        13.699
       2.513         0.419        13.229
       2.513         0.489        13.660
       2.513         0.559        14.085
       2.513         0.628        13.134
       2.513         0.698        13.622
       2.513         0.768        13.363
       2.513         0.838        13.392
       2.513         0.908        13.622
       2.513         0.977        13.740
       2.513         1.047        14.210
       2.513         1.117        13.783
       2.513         1.187        13.974
       2.513         1.257        13.974
       2.513         1.326        13.827
       2.513         1.396        13.827
       2.513         1.466        13.974
       2.513         1.536        13.974
       2.513         1.606        13.586
       2.513         1.676        13.157
       2.513         1.745        13.205
       2.513         1.815        12.655
       2.513         1.885        12.386
       2.513         1.955        11.824
       2.513         2.025        11.309
       2.513         2.094        10.807
       2.513         2.164        10.562
       2.513         2.234        10.249
       2.513         2.304        10.140
       2.513         2.374         9.953
       2.513         2.443         9.880
       2.513         2.513         9.898
       2.513         2.583         9.958
       2.513         2.653        10.002
       2.513         2.723        10.118
       2.513         2.793        10.220
       2.513         2.862        10.495
       2.513         2.932        10.878
       2.513         3.002        11.312
       2.513         3.072        11.800
       2.513         3.142        12.476
       2.583        -3.142        10.000
       2.583        -3.072        12.807
       2.583        -3.002        13.363
       2.583        -2.932        13.827
       2.583        -2.862        13.586
       2.583        -2.793        13.740
       2.583        -2.723        13.922
       2.583        -2.653        13.874
       2.583        -2.583        13.699
       2.583        -2.513        13.622
       2.583        -2.443        13.622
       2.583        -2.374        13.551
       2.583        -2.304        13.335
       2.583        -2.234        13.551
       2.583        -2.164        13.783
       2.583        -2.094        13.586
       2.583        -2.025        13.974
       2.583        -1.955        13.622
       2.583        -1.885        13.551
       2.583        -1.815        13.551
       2.583        -1.745        13.586
       2.583        -1.676        13.517
       2.583        -1.606        13.255
       2.583        -1.536        13.586
       2.583        -1.466        13.307
       2.583        -1.396        13.740
       2.583        -1.326        13.660
       2.583        -1.257        14.520
       2.583        -1.187        13.622
       2.583        -1.117        13.484
       2.583        -1.047        13.335
       2.583        -0.977        13.181
       2.583        -0.908        13.229
       2.583        -0.838        13.006
       2.583        -0.768        13.068
       2.583        -0.698        12.713
       2.583        -0.628        12.875
       2.583        -0.559        12.375
       2.583        -0.489        12.354
       2.583        -0.419        12.536
       2.583        -0.349        12.441
       2.583        -0.279        12.986
       2.583        -0.209        12.511
       2.583        -0.140        13.068
       2.583        -0.070        13.205
       2.583         0.000        13.586
