       2.234        -2.862        14.311
       2.234        -2.793        14.128
       2.234        -2.723        15.920
       2.234        -2.653        10.000
       2.234        -2.583        15.920
       2.234        -2.513        10.000
       2.234        -2.443        10.000
       2.234        -2.374        10.000
       2.234        -2.304        10.000
       2.234        -2.234        10.000
       2.234        -2.164        10.000
       2.234        -2.094        10.000
       2.234        -2.025        10.000
       2.234        -1.955        10.000
       2.234        -1.885        10.000
       2.234        -1.815        10.000
       2.234        -1.745        10.000
       2.234        -1.676        10.000
       2.234        -1.606        10.000
       2.234        -1.536        10.000
       2.234        -1.466        10.000
       2.234        -1.396        15.920
       2.234        -1.326        14.821
       2.234        -1.257        14.534
       2.234        -1.187        14.534
       2.234        -1.117        15.920
       2.234        -1.047        13.617
       2.234        -0.977        12.924
       2.234        -0.908        13.087
       2.234        -0.838        12.588
       2.234        -0.768        12.008
       2.234        -0.698        11.643
       2.234        -0.628        11.247
       2.234        -0.559        10.896
       2.234        -0.489        10.684
       2.234        -0.419        10.632
       2.234        -0.349        10.504
       2.234        -0.279        10.587
       2.234        -0.209        10.790
       2.234        -0.140        10.864
       2.234        -0.070        11.015
       2.234         0.000        11.466
       2.234         0.070        11.501
       2.234         0.140        11.761
       2.234         0.209        12.207
       2.234         0.279        12.486
       2.234         0.349        12.924
       2.234         0.419        13.974
       2.234         0.489        14.311
       2.234         0.559        15.920
       2.234         0.628        15.920
       2.234         0.698        15.227
       2.234         0.768        15.920
       2.234         0.838        15.920
       2.234         0.908        10.000
       2.234         0.977        10.000
       2.234         1.047        10.000
       2.234         1.117        10.000
       2.234         1.187        10.000
       2.234         1.257        10.000
       2.234         1.326        10.000
       2.234         1.396        10.000
       2.234         1.466        15.920
       2.234         1.536        14.821
       2.234         1.606        15.227
       2.234         1.676        14.311
       2.234         1.745        13.281
       2.234         1.815        12.662
       2.234         1.885        12.136
       2.234         1.955        11.730
       2.234         2.025        11.266
       2.234         2.094        10.930
       2.234         2.164        10.652
       2.234         2.234        10.582
       2.234         2.304        10.318
       2.234         2.374        10.136
       2.234         2.443        10.068
       2.234         2.513         9.924
       2.234         2.583         9.763
       2.234         2.653         9.589
       2.234         2.723         9.410
       2.234         2.793         9.373
       2.234         2.862         9.420
       2.234         2.932         9.713
       2.234         3.002        10.091
       2.234         3.072        10.499
       2.234         3.142        10.993
       2.304        -3.142        10.000
       2.304        -3.072        11.761
       2.304        -3.002        12.365
       2.304        -2.932        13.030
       2.304        -2.862        14.534
       2.304        -2.793        14.534
       2.304        -2.723        10.000
       2.304        -2.653        10.000
       2.304        -2.583        15.920
       2.304        -2.513        10.000
       2.304        -2.443        10.000
       2.304        -2.374        10.000
       2.304        -2.304        10.000
       2.304        -2.234        10.000
       2.304        -2.164        10.000
       2.304        -2.094        10.000
       2.304        -2.025        10.000
       2.304        -1.955        10.000
       2.304        -1.885        10.000
       2.304        -1.815        10.000
       2.304        -1.745        10.000
       2.304        -1.676        10.000
       2.304        -1.606        10.000
       2.304        -1.536        10.000
       2.304        -1.466        10.000
       2.304        -1.396        15.227
       2.304        -1.326        10.000
       2.304        -1.257        10.000
       2.304        -1.187        14.534
       2.304        -1.117        13.974
       2.304        -1.047        14.128
       2.304        -0.977        13.087
       2.304        -0.908        12.829
       2.304        -0.838        12.394
       2.304        -0.768        12.070
       2.304        -0.698        11.672
       2.304        -0.628        11.210
       2.304        -0.559        10.993
       2.304        -0.489        10.602
       2.304        -0.419        10.689
       2.304        -0.349        10.482
       2.304        -0.279        10.622
       2.304        -0.209        10.727
       2.304        -0.140        11.022
       2.304        -0.070        11.030
       2.304         0.000        11.551
       2.304         0.070        11.589
       2.304         0.140        12.091
       2.304         0.209        12.028
       2.304         0.279        12.701
       2.304         0.349        12.876
       2.304         0.419        13.087
       2.304         0.489        14.311
       2.304         0.559        15.920
       2.304         0.628        15.920
       2.304         0.698        10.000
       2.304         0.768        10.000
       2.304         0.838        10.000
       2.304         0.908        10.000
       2.304         0.977        10.000
       2.304         1.047        10.000
       2.304         1.117        10.000
       2.304         1.187        10.000
       2.304         1.257        10.000
       2.304         1.326        10.000
       2.304         1.396        10.000
       2.304         1.466        10.000
       2.304         1.536        15.920
       2.304         1.606        15.920
       2.304         1.676        14.128
       2.304         1.745        13.212
       2.304         1.815        12.454
       2.304         1.885        12.113
       2.304         1.955        11.377
       2.304         2.025        11.045
       2.304         2.094        10.778
       2.304         2.164        10.597
       2.304         2.234        10.206
       2.304         2.304        10.210
       2.304         2.374         9.975
       2.304         2.443         9.894
       2.304         2.513         9.809
       2.304         2.583         9.695
       2.304         2.653         9.548
       2.304         2.723         9.484
       2.304         2.793         9.362
       2.304         2.862         9.515
       2.304         2.932         9.664
       2.304         3.002        10.082
       2.304         3.072        10.491
       2.304         3.142        11.068
       2.374        -3.142        10.000
       2.374        -3.072        11.701
       2.374        -3.002        12.394
       2.374        -2.932        13.087
       2.374        -2.862        13.617
       2.374        -2.793        15.227
       2.374        -2.723        15.920
       2.374        -2.653        10.000
       2.374        -2.583        10.000
       2.374        -2.513        10.000
       2.374        -2.443        10.000
       2.374        -2.374        10.000
       2.374        -2.304        10.000
       2.374        -2.234        10.000
       2.374        -2.164        10.000
       2.374        -2.094        10.000
       2.374        -2.025        10.000
       2.374        -1.955        10.000
       2.374        -1.885        10.000
       2.374        -1.815        10.000
       2.374        -1.745        10.000
       2.374        -1.676        10.000
       2.374        -1.606        10.000
       2.374        -1.536        10.000
       2.374        -1.466        10.000
       2.374        -1.396        10.000
       2.374        -1.326        10.000
       2.374        -1.257        15.227
       2.374        -1.187        14.821
       2.374        -1.117        13.841
       2.374        -1.047        13.974
       2.374        -0.977        13.974
       2.374        -0.908        13.281
       2.374        -0.838        12.486
       2.374        -0.768        12.136
       2.374        -0.698        11.603
       2.374        -0.628        11.247
       2.374        -0.559        10.832
       2.374        -0.489        10.733
       2.374        -0.419        10.540
       2.374        -0.349        10.684
       2.374        -0.279        10.647
       2.374        -0.209        10.802
       2.374        -0.140        11.037
       2.374        -0.070        11.175
       2.374         0.000        11.431
       2.374         0.070        11.477
       2.374         0.140        11.913
       2.374         0.209        12.257
       2.374         0.279        12.553
       2.374         0.349        13.087
       2.374         0.419        14.311
       2.374         0.489        14.534
       2.374         0.559        14.821
       2.374         0.628        15.920
       2.374         0.698        15.920
       2.374         0.768        10.000
       2.374         0.838        10.000
       2.374         0.908        10.000
       2.374         0.977        10.000
       2.374         1.047        10.000
       2.374         1.117        10.000
       2.374         1.187        10.000
       2.374         1.257        10.000
       2.374         1.326        10.000
       2.374         1.396        10.000
       2.374         1.466        10.000
       2.374         1.536        15.227
       2.374         1.606        14.311
       2.374         1.676        13.522
       2.374         1.745        12.829
       2.374         1.815        12.136
       2.374         1.885        11.746
       2.374         1.955        11.266
       2.374         2.025        10.808
       2.374         2.094        10.419
       2.374         2.164        10.203
       2.374         2.234        10.020
       2.374         2.304         9.880
       2.374         2.374         9.748
       2.374         2.443         9.740
       2.374         2.513         9.748
       2.374         2.583         9.734
       2.374         2.653         9.590
       2.374         2.723         9.515
       2.374         2.793         9.348
       2.374         2.862         9.470
       2.374         2.932         9.752
       2.374         3.002        10.149
       2.374         3.072        10.473
       2.374         3.142        11.295
       2.443        -3.142        10.000
       2.443        -3.072        11.895
       2.443        -3.002        12.486
       2.443        -2.932        13.435
       2.443        -2.862        15.227
       2.443        -2.793        15.920
       2.443        -2.723        10.000
       2.443        -2.653        10.000
       2.443        -2.583        10.000
       2.443        -2.513        10.000
       2.443        -2.443        10.000
       2.443        -2.374        10.000
       2.443        -2.304        10.000
       2.443        -2.234        10.000
       2.443        -2.164        10.000
       2.443        -2.094        10.000
       2.443        -2.025        10.000
       2.443        -1.955        10.000
       2.443        -1.885        10.000
       2.443        -1.815        10.000
       2.443        -1.745        10.000
       2.443        -1.676        10.000
       2.443        -1.606        10.000
       2.443        -1.536        10.000
       2.443        -1.466        10.000
       2.443        -1.396        10.000
       2.443        -1.326        15.920
       2.443        -1.257        10.000
       2.443        -1.187        15.227
       2.443        -1.117        14.821
       2.443        -1.047        15.227
       2.443        -0.977        13.281
       2.443        -0.908        13.435
       2.443        -0.838        12.365
       2.443        -0.768        12.309
       2.443        -0.698        11.538
       2.443        -0.628        11.366
       2.443        -0.559        10.851
       2.443        -0.489        10.733
       2.443        -0.419        10.504
       2.443        -0.349        10.465
       2.443        -0.279        10.587
       2.443        -0.209        10.839
       2.443        -0.140        10.971
       2.443        -0.070        11.060
       2.443         0.000        11.229
       2.443         0.070        11.513
       2.443         0.140        11.860
       2.443         0.209        12.231
       2.443         0.279        12.976
       2.443         0.349        12.742
       2.443         0.419        14.311
       2.443         0.489        14.821
       2.443         0.559        14.821
       2.443         0.628        10.000
       2.443         0.698        10.000
       2.443         0.768        10.000
       2.443         0.838        10.000
       2.443         0.908        10.000
       2.443         0.977        10.000
       2.443         1.047        10.000
       2.443         1.117        15.920
       2.443         1.187        10.000
       2.443         1.257        10.000
       2.443         1.326        10.000
       2.443         1.396        10.000
       2.443         1.466        10.000
       2.443         1.536        10.000
       2.443         1.606        14.311
       2.443         1.676        13.148
       2.443         1.745        12.742
       2.443         1.815        11.969
       2.443         1.885        11.285
       2.443         1.955        11.030
       2.443         2.025        10.716
       2.443         2.094        10.233
       2.443         2.164        10.164
       2.443         2.234         9.859
       2.443         2.304         9.751
       2.443         2.374         9.690
       2.443         2.443         9.672
       2.443         2.513         9.640
       2.443         2.583         9.548
       2.443         2.653         9.517
       2.443         2.723         9.372
       2.443         2.793         9.380
       2.443         2.862         9.426
       2.443         2.932         9.694
       2.443         3.002        10.068
       2.443         3.072        10.559
       2.443         3.142        11.084
       2.513        -3.142        10.000
       2.513        -3.072        11.826
       2.513        -3.002        12.309
       2.513        -2.932        13.087
       2.513        -2.862        13.974
       2.513        -2.793        14.534
       2.513        -2.723        15.920
       2.513        -2.653        10.000
       2.513        -2.583        10.000
       2.513        -2.513        10.000
       2.513        -2.443        10.000
       2.513        -2.374        10.000
       2.513        -2.304        10.000
       2.513        -2.234        10.000
       2.513        -2.164        10.000
       2.513        -2.094        10.000
       2.513        -2.025        10.000
       2.513        -1.955        10.000
       2.513        -1.885        10.000
       2.513        -1.815        10.000
       2.513        -1.745        10.000
       2.513        -1.676        10.000
       2.513        -1.606        10.000
       2.513        -1.536        10.000
       2.513        -1.466        10.000
       2.513        -1.396        10.000
       2.513        -1.326        10.000
       2.513        -1.257        15.920
       2.513        -1.187        15.227
       2.513        -1.117        14.534
       2.513        -1.047        13.974
       2.513        -0.977        13.723
       2.513        -0.908        12.829
       2.513        -0.838        12.662
       2.513        -0.768        12.257
       2.513        -0.698        11.551
       2.513        -0.628        11.409
       2.513        -0.559        11.210
       2.513        -0.489        10.689
       2.513        -0.419        10.554
       2.513        -0.349        10.592
       2.513        -0.279        10.790
       2.513        -0.209        10.694
       2.513        -0.140        10.864
       2.513        -0.070        11.285
       2.513         0.000        11.257
       2.513         0.070        11.576
       2.513         0.140        12.008
       2.513         0.209        12.182
       2.513         0.279        12.662
       2.513         0.349        13.030
       2.513         0.419        13.974
       2.513         0.489        15.227
       2.513         0.559        15.920
       2.513         0.628        15.920
       2.513         0.698        15.920
       2.513         0.768        15.920
       2.513         0.838        10.000
       2.513         0.908        10.000
       2.513         0.977        10.000
       2.513         1.047        10.000
       2.513         1.117        10.000
       2.513         1.187        10.000
       2.513         1.257        10.000
       2.513         1.326        10.000
       2.513         1.396        10.000
       2.513         1.466        10.000
       2.513         1.536        14.534
       2.513         1.606        14.128
       2.513         1.676        13.522
       2.513         1.745        12.091
       2.513         1.815        11.715
       2.513         1.885        11.076
       2.513         1.955        10.733
       2.513         2.025        10.403
       2.513         2.094        10.051
       2.513         2.164         9.826
       2.513         2.234         9.655
       2.513         2.304         9.511
       2.513         2.374         9.388
       2.513         2.443         9.395
       2.513         2.513         9.420
       2.513         2.583         9.426
       2.513         2.653         9.429
       2.513         2.723         9.383
       2.513         2.793         9.375
       2.513         2.862         9.490
       2.513         2.932         9.789
       2.513         3.002        10.130
       2.513         3.072        10.689
       2.513         3.142        11.108
       2.583        -3.142        10.000
       2.583        -3.072        12.028
       2.583        -3.002        12.519
       2.583        -2.932        13.435
       2.583        -2.862        13.435
       2.583        -2.793        14.311
       2.583        -2.723        15.920
       2.583        -2.653        10.000
       2.583        -2.583        10.000
       2.583        -2.513        10.000
       2.583        -2.443        10.000
       2.583        -2.374        15.920
       2.583        -2.304        10.000
       2.583        -2.234        10.000
       2.583        -2.164        10.000
       2.583        -2.094        10.000
       2.583        -2.025        10.000
       2.583        -1.955        10.000
       2.583        -1.885        10.000
       2.583        -1.815        10.000
       2.583        -1.745        10.000
       2.583        -1.676        10.000
       2.583        -1.606        10.000
       2.583        -1.536        10.000
       2.583        -1.466        10.000
       2.583        -1.396        15.920
       2.583        -1.326        10.000
       2.583        -1.257        15.920
       2.583        -1.187        15.227
       2.583        -1.117        15.227
       2.583        -1.047        13.841
       2.583        -0.977        13.841
       2.583        -0.908        13.087
       2.583        -0.838        12.424
       2.583        -0.768        12.028
       2.583        -0.698        11.895
       2.583        -0.628        11.295
       2.583        -0.559        10.957
       2.583        -0.489        10.733
       2.583        -0.419        10.637
       2.583        -0.349        10.647
       2.583        -0.279        10.716
       2.583        -0.209        10.750
       2.583        -0.140        11.124
       2.583        -0.070        11.229
       2.583         0.000        11.563
       2.583         0.070        11.761
       2.583         0.140        11.701
       2.583         0.209        12.519
       2.583         0.279        12.785
       2.583         0.349        13.281
       2.583         0.419        13.841
       2.583         0.489        14.534
       2.583         0.559        15.920
       2.583         0.628        15.920
       2.583         0.698        10.000
       2.583         0.768        10.000
       2.583         0.838        10.000
       2.583         0.908        10.000
       2.583         0.977        10.000
       2.583         1.047        10.000
       2.583         1.117        10.000
       2.583         1.187        15.920
       2.583         1.257        10.000
       2.583         1.326        10.000
       2.583         1.396        15.227
       2.583         1.466        15.227
       2.583         1.536        14.128
       2.583         1.606        13.522
       2.583         1.676        12.701
       2.583         1.745        12.070
       2.583         1.815        11.551
       2.583         1.885        10.877
       2.583         1.955        10.465
       2.583         2.025        10.074
       2.583         2.094         9.829
       2.583         2.164         9.481
       2.583         2.234         9.401
       2.583         2.304         9.221
       2.583         2.374         9.191
       2.583         2.443         9.200
       2.583         2.513         9.241
       2.583         2.583         9.342
       2.583         2.653         9.353
       2.583         2.723         9.435
       2.583         2.793         9.356
       2.583         2.862         9.511
       2.583         2.932         9.800
       2.583         3.002        10.149
       2.583         3.072        10.632
       2.583         3.142        11.377
       2.653        -3.142        15.920
       2.653        -3.072        12.091
       2.653        -3.002        12.207
       2.653        -2.932        13.030
       2.653        -2.862        13.617
       2.653        -2.793        14.311
       2.653        -2.723        10.000
       2.653        -2.653        10.000
       2.653        -2.583        15.920
       2.653        -2.513        10.000
       2.653        -2.443        10.000
       2.653        -2.374        10.000
       2.653        -2.304        10.000
       2.653        -2.234        10.000
       2.653        -2.164        10.000
       2.653        -2.094        10.000
       2.653        -2.025        10.000
       2.653        -1.955        10.000
       2.653        -1.885        10.000
       2.653        -1.815        10.000
       2.653        -1.745        10.000
       2.653        -1.676        10.000
       2.653        -1.606        10.000
       2.653        -1.536        10.000
       2.653        -1.466        10.000
       2.653        -1.396        10.000
       2.653        -1.326        10.000
       2.653        -1.257        15.920
       2.653        -1.187        15.920
       2.653        -1.117        14.128
       2.653        -1.047        14.128
       2.653        -0.977        13.841
       2.653        -0.908        13.281
       2.653        -0.838        13.087
       2.653        -0.768        12.365
       2.653        -0.698        11.877
       2.653        -0.628        11.238
       2.653        -0.559        10.909
       2.653        -0.489        10.767
       2.653        -0.419        10.722
       2.653        -0.349        10.694
       2.653        -0.279        10.738
       2.653        -0.209        10.993
       2.653        -0.140        11.000
       2.653        -0.070        11.175
       2.653         0.000        11.387
       2.653         0.070        11.551
       2.653         0.140        12.049
       2.653         0.209        12.159
       2.653         0.279        12.519
       2.653         0.349        13.355
       2.653         0.419        14.821
       2.653         0.489        15.227
       2.653         0.559        14.821
       2.653         0.628        10.000
       2.653         0.698        10.000
       2.653         0.768        10.000
       2.653         0.838        10.000
       2.653         0.908        10.000
       2.653         0.977        10.000
       2.653         1.047        10.000
       2.653         1.117        10.000
       2.653         1.187        10.000
       2.653         1.257        10.000
       2.653         1.326        10.000
       2.653         1.396        15.920
       2.653         1.466        14.821
       2.653         1.536        14.128
       2.653         1.606        13.281
       2.653         1.676        12.976
       2.653         1.745        11.950
       2.653         1.815        11.398
       2.653         1.885        10.733
       2.653         1.955        10.264
       2.653         2.025         9.946
       2.653         2.094         9.592
       2.653         2.164         9.337
       2.653         2.234         9.130
       2.653         2.304         8.963
       2.653         2.374         8.988
       2.653         2.443         8.959
       2.653         2.513         9.098
       2.653         2.583         9.177
       2.653         2.653         9.288
       2.653         2.723         9.323
       2.653         2.793         9.443
       2.653         2.862         9.607
       2.653         2.932         9.692
       2.653         3.002        10.149
       2.653         3.072        10.727
       2.653         3.142        11.210
       2.723        -3.142        10.000
       2.723        -3.072        12.159
       2.723        -3.002        13.148
       2.723        -2.932        13.148
       2.723        -2.862        14.311
       2.723        -2.793        14.821
       2.723        -2.723        10.000
       2.723        -2.653        10.000
       2.723        -2.583        10.000
       2.723        -2.513        15.920
       2.723        -2.443        10.000
       2.723        -2.374        10.000
       2.723        -2.304        10.000
       2.723        -2.234        10.000
       2.723        -2.164        10.000
       2.723        -2.094        10.000
       2.723        -2.025        10.000
       2.723        -1.955        10.000
       2.723        -1.885        15.920
       2.723        -1.815        10.000
       2.723        -1.745        10.000
       2.723        -1.676        10.000
       2.723        -1.606        10.000
       2.723        -1.536        10.000
       2.723        -1.466        10.000
       2.723        -1.396        10.000
       2.723        -1.326        10.000
       2.723        -1.257        14.821
       2.723        -1.187        10.000
       2.723        -1.117        14.821
       2.723        -1.047        14.821
       2.723        -0.977        13.841
       2.723        -0.908        13.087
       2.723        -0.838        13.030
       2.723        -0.768        12.365
       2.723        -0.698        11.701
       2.723        -0.628        11.315
       2.723        -0.559        11.108
       2.723        -0.489        10.864
       2.723        -0.419        10.778
       2.723        -0.349        10.883
       2.723        -0.279        10.814
       2.723        -0.209        10.784
       2.723        -0.140        10.964
       2.723        -0.070        11.149
       2.723         0.000        11.420
       2.723         0.070        11.538
       2.723         0.140        12.091
       2.723         0.209        12.394
       2.723         0.279        12.624
       2.723         0.349        13.355
       2.723         0.419        14.128
       2.723         0.489        15.227
       2.723         0.559        15.920
       2.723         0.628        10.000
       2.723         0.698        15.920
       2.723         0.768        10.000
       2.723         0.838        10.000
       2.723         0.908        10.000
       2.723         0.977        10.000
       2.723         1.047        10.000
       2.723         1.117        10.000
       2.723         1.187        10.000
       2.723         1.257        10.000
       2.723         1.326        10.000
       2.723         1.396        15.920
       2.723         1.466        15.227
       2.723         1.536        13.617
       2.723         1.606        12.742
       2.723         1.676        12.257
       2.723         1.745        11.701
       2.723         1.815        11.158
       2.723         1.885        10.673
       2.723         1.955        10.136
       2.723         2.025         9.845
       2.723         2.094         9.399
       2.723         2.164         9.150
       2.723         2.234         8.896
       2.723         2.304         8.743
       2.723         2.374         8.752
       2.723         2.443         8.748
       2.723         2.513         8.889
       2.723         2.583         9.015
       2.723         2.653         9.259
       2.723         2.723         9.247
       2.723         2.793         9.373
       2.723         2.862         9.592
       2.723         2.932         9.856
       2.723         3.002        10.275
       2.723         3.072        10.495
       2.723         3.142        11.345
       2.793        -3.142        10.000
       2.793        -3.072        11.913
       2.793        -3.002        12.876
       2.793        -2.932        13.617
       2.793        -2.862        14.821
       2.793        -2.793        15.227
       2.793        -2.723        10.000
       2.793        -2.653        10.000
       2.793        -2.583        15.920
       2.793        -2.513        10.000
       2.793        -2.443        10.000
       2.793        -2.374        10.000
       2.793        -2.304        10.000
       2.793        -2.234        10.000
       2.793        -2.164        10.000
       2.793        -2.094        10.000
       2.793        -2.025        10.000
       2.793        -1.955        10.000
       2.793        -1.885        10.000
       2.793        -1.815        10.000
       2.793        -1.745        10.000
       2.793        -1.676        10.000
       2.793        -1.606        10.000
       2.793        -1.536        10.000
       2.793        -1.466        10.000
       2.793        -1.396        10.000
       2.793        -1.326        15.920
       2.793        -1.257        10.000
       2.793        -1.187        15.227
       2.793        -1.117        10.000
       2.793        -1.047        14.311
       2.793        -0.977        13.522
       2.793        -0.908        13.435
       2.793        -0.838        13.281
       2.793        -0.768        12.394
       2.793        -0.698        12.049
       2.793        -0.628        11.387
       2.793        -0.559        11.116
       2.793        -0.489        10.796
       2.793        -0.419        10.820
       2.793        -0.349        10.896
       2.793        -0.279        10.716
       2.793        -0.209        10.943
       2.793        -0.140        11.133
       2.793        -0.070        11.443
       2.793         0.000        11.335
       2.793         0.070        11.969
       2.793         0.140        11.842
       2.793         0.209        12.394
       2.793         0.279        12.785
       2.793         0.349        13.355
       2.793         0.419        13.841
       2.793         0.489        10.000
       2.793         0.559        15.920
       2.793         0.628        10.000
       2.793         0.698        10.000
       2.793         0.768        10.000
       2.793         0.838        10.000
       2.793         0.908        10.000
       2.793         0.977        10.000
       2.793         1.047        10.000
       2.793         1.117        10.000
       2.793         1.187        10.000
       2.793         1.257        10.000
       2.793         1.326        10.000
       2.793         1.396        14.311
       2.793         1.466        14.311
       2.793         1.536        13.355
       2.793         1.606        12.924
       2.793         1.676        12.336
       2.793         1.745        11.454
       2.793         1.815        10.978
       2.793         1.885        10.526
       2.793         1.955         9.982
       2.793         2.025         9.531
       2.793         2.094         9.202
       2.793         2.164         8.918
       2.793         2.234         8.626
       2.793         2.304         8.492
       2.793         2.374         8.431
       2.793         2.443         8.492
       2.793         2.513         8.709
       2.793         2.583         8.923
       2.793         2.653         9.084
       2.793         2.723         9.230
       2.793         2.793         9.382
       2.793         2.862         9.634
       2.793         2.932         9.868
       2.793         3.002        10.282
       2.793         3.072        10.627
       2.793         3.142        11.345
       2.862        -3.142        10.000
       2.862        -3.072        12.091
       2.862        -3.002        12.519
       2.862        -2.932        13.974
       2.862        -2.862        13.617
       2.862        -2.793        14.534
       2.862        -2.723        10.000
       2.862        -2.653        15.920
       2.862        -2.583        10.000
       2.862        -2.513        10.000
       2.862        -2.443        10.000
       2.862        -2.374        10.000
       2.862        -2.304        10.000
       2.862        -2.234        10.000
       2.862        -2.164        10.000
       2.862        -2.094        10.000
       2.862        -2.025        10.000
       2.862        -1.955        10.000
       2.862        -1.885        10.000
       2.862        -1.815        10.000
       2.862        -1.745        10.000
       2.862        -1.676        10.000
       2.862        -1.606        10.000
       2.862        -1.536        10.000
       2.862        -1.466        15.920
       2.862        -1.396        10.000
       2.862        -1.326        10.000
       2.862        -1.257        10.000
       2.862        -1.187        15.920
       2.862        -1.117        10.000
       2.862        -1.047        14.128
       2.862        -0.977        15.227
       2.862        -0.908        13.355
       2.862        -0.838        13.148
       2.862        -0.768        12.309
       2.862        -0.698        11.715
       2.862        -0.628        11.576
       2.862        -0.559        11.158
       2.862        -0.489        10.986
       2.862        -0.419        10.820
       2.862        -0.349        10.832
       2.862        -0.279        10.877
       2.862        -0.209        10.890
       2.862        -0.140        11.184
       2.862        -0.070        11.387
       2.862         0.000        11.630
       2.862         0.070        11.842
       2.862         0.140        11.895
       2.862         0.209        12.336
       2.862         0.279        12.876
       2.862         0.349        13.030
       2.862         0.419        14.534
       2.862         0.489        14.534
       2.862         0.559        15.920
       2.862         0.628        10.000
       2.862         0.698        10.000
       2.862         0.768        10.000
       2.862         0.838        10.000
       2.862         0.908        10.000
       2.862         0.977        10.000
       2.862         1.047        15.920
       2.862         1.117        10.000
       2.862         1.187        15.920
       2.862         1.257        15.227
       2.862         1.326        15.227
       2.862         1.396        14.311
       2.862         1.466        14.311
       2.862         1.536        13.723
       2.862         1.606        12.829
       2.862         1.676        12.113
       2.862         1.745        11.377
       2.862         1.815        10.864
       2.862         1.885        10.243
       2.862         1.955         9.813
       2.862         2.025         9.386
       2.862         2.094         8.934
       2.862         2.164         8.628
       2.862         2.234         8.399
       2.862         2.304         8.244
       2.862         2.374         8.170
       2.862         2.443         8.280
       2.862         2.513         8.450
       2.862         2.583         8.662
       2.862         2.653         8.892
       2.862         2.723         9.150
       2.862         2.793         9.341
       2.862         2.862         9.552
       2.862         2.932         9.897
       2.862         3.002        10.371
       2.862         3.072        10.826
       2.862         3.142        11.398
       2.932        -3.142        10.000
       2.932        -3.072        11.777
       2.932        -3.002        13.087
       2.932        -2.932        13.435
       2.932        -2.862        13.841
       2.932        -2.793        15.227
       2.932        -2.723        15.920
       2.932        -2.653        10.000
       2.932        -2.583        10.000
       2.932        -2.513        10.000
       2.932        -2.443        10.000
       2.932        -2.374        10.000
       2.932        -2.304        10.000
       2.932        -2.234        10.000
       2.932        -2.164        10.000
       2.932        -2.094        10.000
       2.932        -2.025        10.000
       2.932        -1.955        10.000
       2.932        -1.885        10.000
       2.932        -1.815        10.000
       2.932        -1.745        10.000
       2.932        -1.676        10.000
       2.932        -1.606        10.000
       2.932        -1.536        10.000
       2.932        -1.466        10.000
       2.932        -1.396        10.000
       2.932        -1.326        10.000
       2.932        -1.257        15.920
       2.932        -1.187        15.920
       2.932        -1.117        15.227
       2.932        -1.047        14.534
       2.932        -0.977        13.723
       2.932        -0.908        13.355
       2.932        -0.838        12.976
       2.932        -0.768        12.231
       2.932        -0.698        11.877
       2.932        -0.628        11.431
       2.932        -0.559        11.000
       2.932        -0.489        10.773
       2.932        -0.419        10.716
       2.932        -0.349        10.808
       2.932        -0.279        10.971
       2.932        -0.209        10.845
       2.932        -0.140        11.202
       2.932        -0.070        11.387
       2.932         0.000        11.387
       2.932         0.070        11.826
       2.932         0.140        12.028
       2.932         0.209        12.231
       2.932         0.279        13.281
       2.932         0.349        13.617
       2.932         0.419        14.311
       2.932         0.489        14.311
       2.932         0.559        10.000
       2.932         0.628        10.000
       2.932         0.698        10.000
       2.932         0.768        10.000
       2.932         0.838        10.000
       2.932         0.908        15.227
       2.932         0.977        10.000
       2.932         1.047        10.000
       2.932         1.117        10.000
       2.932         1.187        10.000
       2.932         1.257        10.000
       2.932         1.326        15.920
       2.932         1.396        14.821
       2.932         1.466        13.617
       2.932         1.536        13.617
       2.932         1.606        12.309
       2.932         1.676        11.746
       2.932         1.745        11.149
       2.932         1.815        10.689
       2.932         1.885        10.152
       2.932         1.955         9.592
       2.932         2.025         9.172
       2.932         2.094         8.752
       2.932         2.164         8.404
       2.932         2.234         8.143
       2.932         2.304         7.994
       2.932         2.374         7.946
       2.932         2.443         8.005
       2.932         2.513         8.216
       2.932         2.583         8.447
       2.932         2.653         8.721
       2.932         2.723         9.035
       2.932         2.793         9.190
       2.932         2.862         9.503
       2.932         2.932         9.880
       2.932         3.002        10.250
       2.932         3.072        10.622
       2.932         3.142        11.266
       3.002        -3.142        15.920
       3.002        -3.072        11.931
       3.002        -3.002        12.701
       3.002        -2.932        12.876
       3.002        -2.862        14.534
       3.002        -2.793        14.534
       3.002        -2.723        15.920
       3.002        -2.653        10.000
       3.002        -2.583        10.000
       3.002        -2.513        15.920
       3.002        -2.443        10.000
       3.002        -2.374        10.000
       3.002        -2.304        10.000
       3.002        -2.234        10.000
       3.002        -2.164        10.000
       3.002        -2.094        10.000
       3.002        -2.025        10.000
       3.002        -1.955        10.000
       3.002        -1.885        10.000
       3.002        -1.815        10.000
       3.002        -1.745        10.000
       3.002        -1.676        10.000
       3.002        -1.606        10.000
       3.002        -1.536        10.000
       3.002        -1.466        10.000
       3.002        -1.396        10.000
       3.002        -1.326        10.000
       3.002        -1.257        10.000
       3.002        -1.187        10.000
       3.002        -1.117        15.227
       3.002        -1.047        14.821
       3.002        -0.977        14.821
       3.002        -0.908        13.974
       3.002        -0.838        12.924
       3.002        -0.768        12.553
       3.002        -0.698        11.672
       3.002        -0.628        11.589
       3.002        -0.559        11.007
       3.002        -0.489        10.971
