       1.536        -2.932        11.748
       1.536        -2.862        11.552
       1.536        -2.793        11.131
       1.536        -2.723        10.861
       1.536        -2.653        10.712
       1.536        -2.583        10.480
       1.536        -2.513        10.505
       1.536        -2.443        10.333
       1.536        -2.374        10.175
       1.536        -2.304        10.057
       1.536        -2.234         9.971
       1.536        -2.164         9.840
       1.536        -2.094         9.798
       1.536        -2.025         9.801
       1.536        -1.955         9.808
       1.536        -1.885         9.896
       1.536        -1.815         9.967
       1.536        -1.745        10.102
       1.536        -1.676         9.998
       1.536        -1.606         9.964
       1.536        -1.536        10.006
       1.536        -1.466        10.059
       1.536        -1.396        10.128
       1.536        -1.326        10.412
       1.536        -1.257        10.636
       1.536        -1.187        10.829
       1.536        -1.117        10.909
       1.536        -1.047        11.128
       1.536        -0.977        11.350
       1.536        -0.908        11.759
       1.536        -0.838        12.293
       1.536        -0.768        12.807
       1.536        -0.698        13.974
       1.536        -0.628        15.126
       1.536        -0.559        16.918
       1.536        -0.489        10.000
       1.536        -0.419        16.225
       1.536        -0.349        10.000
       1.536        -0.279        10.000
       1.536        -0.209        10.000
       1.536        -0.140        10.000
       1.536        -0.070        10.000
       1.536         0.000        10.000
       1.536         0.070        10.000
       1.536         0.140        10.000
       1.536         0.209        10.000
       1.536         0.279        10.000
       1.536         0.349        10.000
       1.536         0.419        10.000
       1.536         0.489        10.000
       1.536         0.559        10.000
       1.536         0.628        10.000
       1.536         0.698        10.000
       1.536         0.768        10.000
       1.536         0.838        10.000
       1.536         0.908        10.000
       1.536         0.977        10.000
       1.536         1.047        16.918
       1.536         1.117        15.532
       1.536         1.187        15.126
       1.536         1.257        15.532
       1.536         1.326        15.309
       1.536         1.396        14.721
       1.536         1.466        14.721
       1.536         1.536        14.279
       1.536         1.606        15.309
       1.536         1.676        14.972
       1.536         1.745        14.433
       1.536         1.815        14.721
       1.536         1.885        15.126
       1.536         1.955        14.721
       1.536         2.025        14.520
       1.536         2.094        14.520
       1.536         2.164        14.353
       1.536         2.234        13.783
       1.536         2.304        14.279
       1.536         2.374        13.974
       1.536         2.443        13.699
       1.536         2.513        13.452
       1.536         2.583        13.422
       1.536         2.653        12.967
       1.536         2.723        12.574
       1.536         2.793        12.200
       1.536         2.862        12.191
       1.536         2.932        12.191
       1.536         3.002        11.888
       1.536         3.072        11.831
       1.536         3.142        11.831
       1.606        -3.142        10.000
       1.606        -3.072        12.227
       1.606        -3.002        12.013
       1.606        -2.932        11.661
       1.606        -2.862        11.405
       1.606        -2.793        11.007
       1.606        -2.723        10.722
       1.606        -2.653        10.440
       1.606        -2.583        10.297
       1.606        -2.513        10.217
       1.606        -2.443        10.168
       1.606        -2.374        10.047
       1.606        -2.304         9.975
       1.606        -2.234         9.927
       1.606        -2.164         9.919
       1.606        -2.094         9.951
       1.606        -2.025         9.907
       1.606        -1.955         9.972
       1.606        -1.885        10.016
       1.606        -1.815        10.130
       1.606        -1.745        10.104
       1.606        -1.676         9.984
       1.606        -1.606         9.874
       1.606        -1.536         9.861
       1.606        -1.466         9.864
       1.606        -1.396        10.076
       1.606        -1.326        10.226
       1.606        -1.257        10.294
       1.606        -1.187        10.490
       1.606        -1.117        10.503
       1.606        -1.047        10.581
       1.606        -0.977        10.793
       1.606        -0.908        11.063
       1.606        -0.838        11.655
       1.606        -0.768        12.293
       1.606        -0.698        13.229
       1.606        -0.628        13.974
       1.606        -0.559        16.225
       1.606        -0.489        15.819
       1.606        -0.419        16.918
       1.606        -0.349        10.000
       1.606        -0.279        10.000
       1.606        -0.209        10.000
       1.606        -0.140        10.000
       1.606        -0.070        10.000
       1.606         0.000        10.000
       1.606         0.070        10.000
       1.606         0.140        10.000
       1.606         0.209        10.000
       1.606         0.279        10.000
       1.606         0.349        10.000
       1.606         0.419        10.000
       1.606         0.489        10.000
       1.606         0.559        10.000
       1.606         0.628        10.000
       1.606         0.698        10.000
       1.606         0.768        10.000
       1.606         0.838        10.000
       1.606         0.908        16.225
       1.606         0.977        16.918
       1.606         1.047        16.918
       1.606         1.117        15.532
       1.606         1.187        15.532
       1.606         1.257        14.839
       1.606         1.326        14.839
       1.606         1.396        14.839
       1.606         1.466        14.721
       1.606         1.536        14.721
       1.606         1.606        14.721
       1.606         1.676        14.972
       1.606         1.745        14.839
       1.606         1.815        16.225
       1.606         1.885        15.309
       1.606         1.955        14.972
       1.606         2.025        15.309
       1.606         2.094        15.819
       1.606         2.164        14.721
       1.606         2.234        14.433
       1.606         2.304        14.520
       1.606         2.374        13.783
       1.606         2.443        13.922
       1.606         2.513        13.827
       1.606         2.583        13.452
       1.606         2.653        13.205
       1.606         2.723        12.967
       1.606         2.793        12.893
       1.606         2.862        12.642
       1.606         2.932        12.386
       1.606         3.002        12.430
       1.606         3.072        12.131
       1.606         3.142        12.051
       1.676        -3.142        10.000
       1.676        -3.072        12.020
       1.676        -3.002        11.709
       1.676        -2.932        11.393
       1.676        -2.862        11.107
       1.676        -2.793        10.722
       1.676        -2.723        10.402
       1.676        -2.653        10.175
       1.676        -2.583        10.036
       1.676        -2.513         9.962
       1.676        -2.443         9.893
       1.676        -2.374         9.786
       1.676        -2.304         9.723
       1.676        -2.234         9.707
       1.676        -2.164         9.728
       1.676        -2.094         9.755
       1.676        -2.025         9.850
       1.676        -1.955         9.912
       1.676        -1.885         9.941
       1.676        -1.815         9.878
       1.676        -1.745         9.779
       1.676        -1.676         9.599
       1.676        -1.606         9.497
       1.676        -1.536         9.446
       1.676        -1.466         9.523
       1.676        -1.396         9.650
       1.676        -1.326         9.828
       1.676        -1.257         9.890
       1.676        -1.187         9.962
       1.676        -1.117         9.906
       1.676        -1.047        10.052
       1.676        -0.977        10.210
       1.676        -0.908        10.627
       1.676        -0.838        11.046
       1.676        -0.768        11.782
       1.676        -0.698        12.642
       1.676        -0.628        13.874
       1.676        -0.559        15.126
       1.676        -0.489        15.532
       1.676        -0.419        16.225
       1.676        -0.349        10.000
       1.676        -0.279        10.000
       1.676        -0.209        10.000
       1.676        -0.140        10.000
       1.676        -0.070        10.000
       1.676         0.000        10.000
       1.676         0.070        10.000
       1.676         0.140        10.000
       1.676         0.209        10.000
       1.676         0.279        10.000
       1.676         0.349        10.000
       1.676         0.419        10.000
       1.676         0.489        10.000
       1.676         0.559        10.000
       1.676         0.628        16.918
       1.676         0.698        16.918
       1.676         0.768        10.000
       1.676         0.838        10.000
       1.676         0.908        16.225
       1.676         0.977        16.918
       1.676         1.047        16.918
       1.676         1.117        16.918
       1.676         1.187        14.520
       1.676         1.257        15.126
       1.676         1.326        15.532
       1.676         1.396        15.126
       1.676         1.466        15.126
       1.676         1.536        15.819
       1.676         1.606        14.972
       1.676         1.676        14.972
       1.676         1.745        14.839
       1.676         1.815        15.126
       1.676         1.885        15.819
       1.676         1.955        16.225
       1.676         2.025        15.532
       1.676         2.094        16.225
       1.676         2.164        14.721
       1.676         2.234        14.972
       1.676         2.304        14.433
       1.676         2.374        14.279
       1.676         2.443        14.520
       1.676         2.513        14.210
       1.676         2.583        13.783
       1.676         2.653        13.335
       1.676         2.723        13.452
       1.676         2.793        12.875
       1.676         2.862        12.699
       1.676         2.932        12.549
       1.676         3.002        12.343
       1.676         3.072        12.236
       1.676         3.142        12.131
       1.745        -3.142        10.000
       1.745        -3.072        11.547
       1.745        -3.002        11.480
       1.745        -2.932        11.092
       1.745        -2.862        10.742
       1.745        -2.793        10.342
       1.745        -2.723         9.981
       1.745        -2.653         9.775
       1.745        -2.583         9.580
       1.745        -2.513         9.523
       1.745        -2.443         9.437
       1.745        -2.374         9.360
       1.745        -2.304         9.350
       1.745        -2.234         9.304
       1.745        -2.164         9.331
       1.745        -2.094         9.386
       1.745        -2.025         9.490
       1.745        -1.955         9.518
       1.745        -1.885         9.501
       1.745        -1.815         9.479
       1.745        -1.745         9.238
       1.745        -1.676         9.113
       1.745        -1.606         9.061
       1.745        -1.536         9.052
       1.745        -1.466         9.122
       1.745        -1.396         9.248
       1.745        -1.326         9.392
       1.745        -1.257         9.496
       1.745        -1.187         9.464
       1.745        -1.117         9.409
       1.745        -1.047         9.501
       1.745        -0.977         9.739
       1.745        -0.908        10.095
       1.745        -0.838        10.701
       1.745        -0.768        11.417
       1.745        -0.698        12.476
       1.745        -0.628        13.307
       1.745        -0.559        14.839
       1.745        -0.489        15.819
       1.745        -0.419        16.918
       1.745        -0.349        16.918
       1.745        -0.279        10.000
       1.745        -0.209        10.000
       1.745        -0.140        10.000
       1.745        -0.070        10.000
       1.745         0.000        10.000
       1.745         0.070        10.000
       1.745         0.140        10.000
       1.745         0.209        10.000
       1.745         0.279        10.000
       1.745         0.349        10.000
       1.745         0.419        10.000
       1.745         0.489        10.000
       1.745         0.559        10.000
       1.745         0.628        10.000
       1.745         0.698        10.000
       1.745         0.768        10.000
       1.745         0.838        16.225
       1.745         0.908        16.918
       1.745         0.977        16.225
       1.745         1.047        16.225
       1.745         1.117        16.225
       1.745         1.187        15.819
       1.745         1.257        15.532
       1.745         1.326        14.972
       1.745         1.396        15.532
       1.745         1.466        14.721
       1.745         1.536        14.839
       1.745         1.606        14.721
       1.745         1.676        14.839
       1.745         1.745        14.616
       1.745         1.815        14.839
       1.745         1.885        15.126
       1.745         1.955        15.309
       1.745         2.025        15.532
       1.745         2.094        14.972
       1.745         2.164        14.616
       1.745         2.234        14.721
       1.745         2.304        14.839
       1.745         2.374        14.616
       1.745         2.443        13.974
       1.745         2.513        13.699
       1.745         2.583        14.146
       1.745         2.653        13.205
       1.745         2.723        13.229
       1.745         2.793        12.911
       1.745         2.862        12.574
       1.745         2.932        12.487
       1.745         3.002        12.364
       1.745         3.072        12.182
       1.745         3.142        11.921
       1.815        -3.142        16.918
       1.815        -3.072        11.354
       1.815        -3.002        11.101
       1.815        -2.932        10.772
       1.815        -2.862        10.386
       1.815        -2.793         9.945
       1.815        -2.723         9.618
       1.815        -2.653         9.419
       1.815        -2.583         9.212
       1.815        -2.513         9.099
       1.815        -2.443         8.974
       1.815        -2.374         8.898
       1.815        -2.304         8.778
       1.815        -2.234         8.799
       1.815        -2.164         8.831
       1.815        -2.094         8.934
       1.815        -2.025         8.962
       1.815        -1.955         9.038
       1.815        -1.885         8.976
       1.815        -1.815         8.907
       1.815        -1.745         8.789
       1.815        -1.676         8.729
       1.815        -1.606         8.676
       1.815        -1.536         8.708
       1.815        -1.466         8.726
       1.815        -1.396         8.869
       1.815        -1.326         9.002
       1.815        -1.257         9.012
       1.815        -1.187         8.951
       1.815        -1.117         8.921
       1.815        -1.047         9.034
       1.815        -0.977         9.325
       1.815        -0.908         9.765
       1.815        -0.838        10.309
       1.815        -0.768        11.104
       1.815        -0.698        12.131
       1.815        -0.628        13.335
       1.815        -0.559        14.616
       1.815        -0.489        15.532
       1.815        -0.419        10.000
       1.815        -0.349        10.000
       1.815        -0.279        10.000
       1.815        -0.209        10.000
       1.815        -0.140        10.000
       1.815        -0.070        10.000
       1.815         0.000        10.000
       1.815         0.070        10.000
       1.815         0.140        10.000
       1.815         0.209        10.000
       1.815         0.279        10.000
       1.815         0.349        10.000
       1.815         0.419        10.000
       1.815         0.489        10.000
       1.815         0.559        10.000
       1.815         0.628        16.918
       1.815         0.698        10.000
       1.815         0.768        10.000
       1.815         0.838        15.309
       1.815         0.908        10.000
       1.815         0.977        16.918
       1.815         1.047        16.225
       1.815         1.117        16.225
       1.815         1.187        15.819
       1.815         1.257        14.972
       1.815         1.326        14.972
       1.815         1.396        15.309
       1.815         1.466        15.126
       1.815         1.536        15.819
       1.815         1.606        14.839
       1.815         1.676        15.126
       1.815         1.745        14.433
       1.815         1.815        14.839
       1.815         1.885        15.126
       1.815         1.955        14.972
       1.815         2.025        15.126
       1.815         2.094        15.126
       1.815         2.164        14.839
       1.815         2.234        15.126
       1.815         2.304        14.721
       1.815         2.374        14.028
       1.815         2.443        14.085
       1.815         2.513        13.551
       1.815         2.583        13.660
       1.815         2.653        13.660
       1.815         2.723        12.824
       1.815         2.793        12.628
       1.815         2.862        12.499
       1.815         2.932        12.375
       1.815         3.002        12.156
       1.815         3.072        11.794
       1.815         3.142        11.529
       1.885        -3.142        16.918
       1.885        -3.072        10.962
       1.885        -3.002        10.643
       1.885        -2.932        10.298
       1.885        -2.862         9.927
       1.885        -2.793         9.554
       1.885        -2.723         9.137
       1.885        -2.653         8.936
       1.885        -2.583         8.754
       1.885        -2.513         8.588
       1.885        -2.443         8.417
       1.885        -2.374         8.317
       1.885        -2.304         8.233
       1.885        -2.234         8.217
       1.885        -2.164         8.248
       1.885        -2.094         8.306
       1.885        -2.025         8.369
       1.885        -1.955         8.416
       1.885        -1.885         8.364
       1.885        -1.815         8.379
       1.885        -1.745         8.394
       1.885        -1.676         8.368
       1.885        -1.606         8.376
       1.885        -1.536         8.415
       1.885        -1.466         8.438
       1.885        -1.396         8.504
       1.885        -1.326         8.516
       1.885        -1.257         8.512
       1.885        -1.187         8.482
       1.885        -1.117         8.558
       1.885        -1.047         8.706
       1.885        -0.977         9.002
       1.885        -0.908         9.431
       1.885        -0.838        10.010
       1.885        -0.768        10.774
       1.885        -0.698        11.812
       1.885        -0.628        12.875
       1.885        -0.559        14.146
       1.885        -0.489        15.819
       1.885        -0.419        16.225
       1.885        -0.349        10.000
       1.885        -0.279        10.000
       1.885        -0.209        10.000
       1.885        -0.140        10.000
       1.885        -0.070        10.000
       1.885         0.000        10.000
       1.885         0.070        10.000
       1.885         0.140        10.000
       1.885         0.209        10.000
       1.885         0.279        10.000
       1.885         0.349        10.000
       1.885         0.419        10.000
       1.885         0.489        10.000
       1.885         0.559        10.000
       1.885         0.628        10.000
       1.885         0.698        16.225
       1.885         0.768        16.225
       1.885         0.838        10.000
       1.885         0.908        16.225
       1.885         0.977        16.225
       1.885         1.047        16.225
       1.885         1.117        15.819
       1.885         1.187        16.225
       1.885         1.257        15.532
       1.885         1.326        14.433
       1.885         1.396        14.616
       1.885         1.466        15.819
       1.885         1.536        16.225
       1.885         1.606        15.309
       1.885         1.676        15.309
       1.885         1.745        14.972
       1.885         1.815        15.126
       1.885         1.885        15.126
       1.885         1.955        15.819
       1.885         2.025        14.616
       1.885         2.094        15.819
       1.885         2.164        16.225
       1.885         2.234        14.721
       1.885         2.304        14.353
       1.885         2.374        15.126
       1.885         2.443        14.146
       1.885         2.513        13.827
       1.885         2.583        13.229
       1.885         2.653        13.134
       1.885         2.723        12.967
       1.885         2.793        12.476
       1.885         2.862        12.255
       1.885         2.932        11.998
       1.885         3.002        11.714
       1.885         3.072        11.489
       1.885         3.142        11.228
       1.955        -3.142        15.532
       1.955        -3.072        10.520
       1.955        -3.002        10.278
       1.955        -2.932         9.929
       1.955        -2.862         9.504
       1.955        -2.793         9.136
       1.955        -2.723         8.717
       1.955        -2.653         8.440
       1.955        -2.583         8.199
       1.955        -2.513         8.009
       1.955        -2.443         7.818
       1.955        -2.374         7.697
       1.955        -2.304         7.614
       1.955        -2.234         7.591
       1.955        -2.164         7.625
       1.955        -2.094         7.682
       1.955        -2.025         7.749
       1.955        -1.955         7.799
       1.955        -1.885         7.883
       1.955        -1.815         7.959
       1.955        -1.745         8.061
       1.955        -1.676         8.126
       1.955        -1.606         8.123
       1.955        -1.536         8.128
       1.955        -1.466         8.138
       1.955        -1.396         8.086
       1.955        -1.326         8.077
       1.955        -1.257         8.056
       1.955        -1.187         8.133
       1.955        -1.117         8.264
       1.955        -1.047         8.468
       1.955        -0.977         8.726
       1.955        -0.908         9.229
       1.955        -0.838         9.806
       1.955        -0.768        10.682
       1.955        -0.698        11.547
       1.955        -0.628        12.713
       1.955        -0.559        13.974
       1.955        -0.489        15.819
       1.955        -0.419        10.000
       1.955        -0.349        10.000
       1.955        -0.279        10.000
       1.955        -0.209        10.000
       1.955        -0.140        10.000
       1.955        -0.070        10.000
       1.955         0.000        10.000
       1.955         0.070        10.000
       1.955         0.140        10.000
       1.955         0.209        10.000
       1.955         0.279        10.000
       1.955         0.349        10.000
       1.955         0.419        10.000
       1.955         0.489        10.000
       1.955         0.559        10.000
       1.955         0.628        10.000
       1.955         0.698        16.918
       1.955         0.768        15.819
       1.955         0.838        15.126
       1.955         0.908        15.126
       1.955         0.977        15.309
       1.955         1.047        16.225
       1.955         1.117        15.819
       1.955         1.187        14.721
       1.955         1.257        16.918
       1.955         1.326        15.309
       1.955         1.396        14.839
       1.955         1.466        14.972
       1.955         1.536        14.972
       1.955         1.606        15.819
       1.955         1.676        15.126
       1.955         1.745        14.839
       1.955         1.815        15.126
       1.955         1.885        14.839
       1.955         1.955        15.126
       1.955         2.025        14.839
       1.955         2.094        15.126
       1.955         2.164        14.972
       1.955         2.234        14.616
       1.955         2.304        14.616
       1.955         2.374        14.433
       1.955         2.443        13.974
       1.955         2.513        13.586
       1.955         2.583        13.307
       1.955         2.653        13.089
       1.955         2.723        12.452
       1.955         2.793        12.386
       1.955         2.862        11.921
       1.955         2.932        11.742
       1.955         3.002        11.459
       1.955         3.072        11.116
       1.955         3.142        10.907
       2.025        -3.142        15.819
       2.025        -3.072        10.239
       2.025        -3.002         9.932
       2.025        -2.932         9.597
       2.025        -2.862         9.128
       2.025        -2.793         8.698
       2.025        -2.723         8.256
       2.025        -2.653         7.926
       2.025        -2.583         7.669
       2.025        -2.513         7.458
       2.025        -2.443         7.257
       2.025        -2.374         7.143
       2.025        -2.304         7.052
       2.025        -2.234         7.015
       2.025        -2.164         7.039
       2.025        -2.094         7.081
       2.025        -2.025         7.174
       2.025        -1.955         7.312
       2.025        -1.885         7.460
       2.025        -1.815         7.647
       2.025        -1.745         7.781
       2.025        -1.676         7.866
       2.025        -1.606         7.894
       2.025        -1.536         7.843
       2.025        -1.466         7.754
       2.025        -1.396         7.644
       2.025        -1.326         7.650
       2.025        -1.257         7.753
       2.025        -1.187         7.921
       2.025        -1.117         8.095
       2.025        -1.047         8.276
       2.025        -0.977         8.564
       2.025        -0.908         8.982
       2.025        -0.838         9.634
       2.025        -0.768        10.455
       2.025        -0.698        11.397
       2.025        -0.628        12.524
       2.025        -0.559        13.517
       2.025        -0.489        14.839
       2.025        -0.419        16.918
       2.025        -0.349        16.225
       2.025        -0.279        10.000
       2.025        -0.209        10.000
       2.025        -0.140        10.000
       2.025        -0.070        10.000
       2.025         0.000        10.000
       2.025         0.070        10.000
       2.025         0.140        10.000
       2.025         0.209        10.000
       2.025         0.279        10.000
       2.025         0.349        10.000
       2.025         0.419        10.000
       2.025         0.489        10.000
       2.025         0.559        10.000
       2.025         0.628        16.918
       2.025         0.698        16.918
       2.025         0.768        16.918
       2.025         0.838        14.616
       2.025         0.908        14.972
       2.025         0.977        14.520
       2.025         1.047        14.839
       2.025         1.117        15.819
       2.025         1.187        15.309
       2.025         1.257        14.616
       2.025         1.326        14.839
       2.025         1.396        14.972
       2.025         1.466        14.616
       2.025         1.536        14.972
       2.025         1.606        14.839
       2.025         1.676        15.126
       2.025         1.745        14.721
       2.025         1.815        14.520
       2.025         1.885        14.839
       2.025         1.955        15.126
       2.025         2.025        14.972
       2.025         2.094        14.972
       2.025         2.164        15.819
       2.025         2.234        14.520
       2.025         2.304        14.210
       2.025         2.374        14.433
       2.025         2.443        14.146
       2.025         2.513        13.827
       2.025         2.583        13.255
       2.025         2.653        13.006
       2.025         2.723        12.476
       2.025         2.793        12.131
       2.025         2.862        11.818
       2.025         2.932        11.361
       2.025         3.002        10.955
       2.025         3.072        10.704
       2.025         3.142        10.420
       2.094        -3.142        15.819
       2.094        -3.072         9.812
       2.094        -3.002         9.610
       2.094        -2.932         9.243
       2.094        -2.862         8.786
       2.094        -2.793         8.263
       2.094        -2.723         7.810
       2.094        -2.653         7.456
       2.094        -2.583         7.168
       2.094        -2.513         6.961
       2.094        -2.443         6.784
       2.094        -2.374         6.639
       2.094        -2.304         6.548
       2.094        -2.234         6.498
       2.094        -2.164         6.527
       2.094        -2.094         6.601
       2.094        -2.025         6.750
       2.094        -1.955         6.946
       2.094        -1.885         7.182
       2.094        -1.815         7.401
       2.094        -1.745         7.566
       2.094        -1.676         7.652
       2.094        -1.606         7.610
       2.094        -1.536         7.490
       2.094        -1.466         7.335
       2.094        -1.396         7.276
       2.094        -1.326         7.398
       2.094        -1.257         7.647
       2.094        -1.187         7.822
       2.094        -1.117         7.940
       2.094        -1.047         8.094
       2.094        -0.977         8.387
       2.094        -0.908         8.849
       2.094        -0.838         9.502
       2.094        -0.768        10.314
       2.094        -0.698        11.338
       2.094        -0.628        12.524
       2.094        -0.559        13.622
       2.094        -0.489        14.972
       2.094        -0.419        16.918
       2.094        -0.349        16.225
       2.094        -0.279        10.000
       2.094        -0.209        10.000
       2.094        -0.140        10.000
       2.094        -0.070        10.000
       2.094         0.000        10.000
       2.094         0.070        10.000
       2.094         0.140        10.000
       2.094         0.209        10.000
       2.094         0.279        10.000
       2.094         0.349        10.000
       2.094         0.419        10.000
       2.094         0.489        10.000
       2.094         0.559        16.918
       2.094         0.628        16.918
       2.094         0.698        14.972
       2.094         0.768        14.721
       2.094         0.838        14.279
       2.094         0.908        13.922
       2.094         0.977        14.279
       2.094         1.047        14.146
       2.094         1.117        14.839
       2.094         1.187        14.972
       2.094         1.257        14.972
       2.094         1.326        14.972
       2.094         1.396        14.353
       2.094         1.466        14.972
       2.094         1.536        14.616
       2.094         1.606        14.721
       2.094         1.676        16.918
       2.094         1.745        14.839
       2.094         1.815        15.309
       2.094         1.885        14.520
       2.094         1.955        14.972
       2.094         2.025        14.520
       2.094         2.094        15.532
       2.094         2.164        14.721
       2.094         2.234        14.520
       2.094         2.304        14.433
       2.094         2.374        13.922
       2.094         2.443        13.660
       2.094         2.513        13.452
       2.094         2.583        12.948
       2.094         2.653        12.699
       2.094         2.723        12.106
       2.094         2.793        11.753
       2.094         2.862        11.369
       2.094         2.932        10.895
       2.094         3.002        10.619
       2.094         3.072        10.343
       2.094         3.142        10.120
       2.164        -3.142        15.532
       2.164        -3.072         9.633
       2.164        -3.002         9.318
       2.164        -2.932         8.928
       2.164        -2.862         8.428
       2.164        -2.793         7.895
       2.164        -2.723         7.397
       2.164        -2.653         7.023
       2.164        -2.583         6.742
       2.164        -2.513         6.548
       2.164        -2.443         6.378
       2.164        -2.374         6.235
       2.164        -2.304         6.137
       2.164        -2.234         6.094
       2.164        -2.164         6.130
       2.164        -2.094         6.247
       2.164        -2.025         6.452
       2.164        -1.955         6.679
       2.164        -1.885         6.935
       2.164        -1.815         7.165
       2.164        -1.745         7.327
       2.164        -1.676         7.423
       2.164        -1.606         7.329
       2.164        -1.536         7.151
       2.164        -1.466         7.049
       2.164        -1.396         7.148
       2.164        -1.326         7.383
       2.164        -1.257         7.612
       2.164        -1.187         7.726
       2.164        -1.117         7.806
       2.164        -1.047         7.929
       2.164        -0.977         8.222
       2.164        -0.908         8.732
       2.164        -0.838         9.403
       2.164        -0.768        10.261
       2.164        -0.698        11.204
       2.164        -0.628        12.375
       2.164        -0.559        13.517
       2.164        -0.489        14.616
       2.164        -0.419        16.918
       2.164        -0.349        10.000
       2.164        -0.279        10.000
       2.164        -0.209        10.000
       2.164        -0.140        10.000
       2.164        -0.070        10.000
       2.164         0.000        10.000
       2.164         0.070        10.000
       2.164         0.140        10.000
       2.164         0.209        10.000
       2.164         0.279        10.000
       2.164         0.349        10.000
       2.164         0.419        10.000
       2.164         0.489        16.918
       2.164         0.559        16.225
       2.164         0.628        16.225
       2.164         0.698        14.520
       2.164         0.768        14.146
       2.164         0.838        13.740
       2.164         0.908        13.307
       2.164         0.977        13.660
       2.164         1.047        13.622
       2.164         1.117        13.699
       2.164         1.187        14.210
       2.164         1.257        14.433
       2.164         1.326        14.616
       2.164         1.396        14.520
       2.164         1.466        14.616
       2.164         1.536        14.839
       2.164         1.606        14.520
       2.164         1.676        14.972
       2.164         1.745        15.126
       2.164         1.815        14.520
       2.164         1.885        14.972
       2.164         1.955        14.721
       2.164         2.025        14.520
       2.164         2.094        14.972
       2.164         2.164        14.972
       2.164         2.234        14.520
       2.164         2.304        14.028
       2.164         2.374        13.699
       2.164         2.443        13.517
       2.164         2.513        12.875
       2.164         2.583        12.759
       2.164         2.653        12.173
       2.164         2.723        11.843
       2.164         2.793        11.305
       2.164         2.862        10.967
       2.164         2.932        10.511
       2.164         3.002        10.239
       2.164         3.072         9.945
       2.164         3.142         9.730
       2.234        -3.142        15.532
       2.234        -3.072         9.317
       2.234        -3.002         9.090
       2.234        -2.932         8.701
       2.234        -2.862         8.120
       2.234        -2.793         7.536
       2.234        -2.723         7.052
       2.234        -2.653         6.684
       2.234        -2.583         6.422
       2.234        -2.513         6.258
       2.234        -2.443         6.079
       2.234        -2.374         5.946
       2.234        -2.304         5.839
       2.234        -2.234         5.817
       2.234        -2.164         5.893
       2.234        -2.094         6.050
       2.234        -2.025         6.263
       2.234        -1.955         6.476
       2.234        -1.885         6.710
       2.234        -1.815         6.966
       2.234        -1.745         7.139
       2.234        -1.676         7.167
       2.234        -1.606         7.048
       2.234        -1.536         6.955
       2.234        -1.466         7.016
       2.234        -1.396         7.190
       2.234        -1.326         7.441
       2.234        -1.257         7.579
       2.234        -1.187         7.631
       2.234        -1.117         7.670
       2.234        -1.047         7.825
       2.234        -0.977         8.142
       2.234        -0.908         8.627
       2.234        -0.838         9.353
       2.234        -0.768        10.167
       2.234        -0.698        11.283
       2.234        -0.628        12.283
       2.234        -0.559        13.422
       2.234        -0.489        14.520
       2.234        -0.419        15.532
       2.234        -0.349        16.918
       2.234        -0.279        10.000
       2.234        -0.209        10.000
       2.234        -0.140        10.000
       2.234        -0.070        10.000
       2.234         0.000        10.000
       2.234         0.070        10.000
       2.234         0.140        10.000
       2.234         0.209        10.000
       2.234         0.279        10.000
       2.234         0.349        10.000
       2.234         0.419        10.000
       2.234         0.489        16.225
       2.234         0.559        16.225
       2.234         0.628        14.721
       2.234         0.698        13.922
       2.234         0.768        13.205
       2.234         0.838        12.713
       2.234         0.908        12.464
       2.234         0.977        12.549
       2.234         1.047        12.967
       2.234         1.117        13.006
       2.234         1.187        13.783
       2.234         1.257        13.974
       2.234         1.326        14.279
       2.234         1.396        14.972
       2.234         1.466        14.616
       2.234         1.536        14.520
       2.234         1.606        15.309
       2.234         1.676        15.126
       2.234         1.745        14.721
       2.234         1.815        15.309
       2.234         1.885        15.532
       2.234         1.955        14.839
       2.234         2.025        14.839
       2.234         2.094        15.126
       2.234         2.164        14.520
       2.234         2.234        14.279
       2.234         2.304        13.922
       2.234         2.374        13.551
       2.234         2.443        13.255
       2.234         2.513        13.026
       2.234         2.583        12.418
       2.234         2.653        11.862
       2.234         2.723        11.442
       2.234         2.793        10.852
       2.234         2.862        10.434
       2.234         2.932        10.120
       2.234         3.002         9.862
       2.234         3.072         9.571
       2.234         3.142         9.465
       2.304        -3.142        15.126
       2.304        -3.072         9.127
       2.304        -3.002         8.889
       2.304        -2.932         8.489
       2.304        -2.862         7.869
       2.304        -2.793         7.266
       2.304        -2.723         6.775
       2.304        -2.653         6.444
       2.304        -2.583         6.222
       2.304        -2.513         6.064
       2.304        -2.443         5.901
       2.304        -2.374         5.753
       2.304        -2.304         5.672
       2.304        -2.234         5.672
       2.304        -2.164         5.766
       2.304        -2.094         5.928
       2.304        -2.025         6.112
       2.304        -1.955         6.315
       2.304        -1.885         6.558
       2.304        -1.815         6.812
       2.304        -1.745         6.976
       2.304        -1.676         6.973
       2.304        -1.606         6.938
       2.304        -1.536         6.969
       2.304        -1.466         7.102
       2.304        -1.396         7.286
       2.304        -1.326         7.427
       2.304        -1.257         7.508
       2.304        -1.187         7.514
       2.304        -1.117         7.582
       2.304        -1.047         7.738
       2.304        -0.977         8.074
       2.304        -0.908         8.604
       2.304        -0.838         9.293
       2.304        -0.768        10.092
       2.304        -0.698        11.089
       2.304        -0.628        12.227
       2.304        -0.559        13.660
