       1.885        -2.025        10.000
       1.885        -1.955        10.000
       1.885        -1.885        10.000
       1.885        -1.815        10.000
       1.885        -1.745        10.000
       1.885        -1.676        10.000
       1.885        -1.606        10.000
       1.885        -1.536        10.000
       1.885        -1.466        10.000
       1.885        -1.396        10.000
       1.885        -1.326        10.000
       1.885        -1.257        10.000
       1.885        -1.187        10.000
       1.885        -1.117        10.000
       1.885        -1.047        10.000
       1.885        -0.977        10.000
       1.885        -0.908        10.000
       1.885        -0.838        10.000
       1.885        -0.768        10.000
       1.885        -0.698        10.000
       1.885        -0.628        10.000
       1.885        -0.559        10.000
       1.885        -0.489        10.000
       1.885        -0.419        10.000
       1.885        -0.349        10.000
       1.885        -0.279        10.000
       1.885        -0.209        10.000
       1.885        -0.140        10.000
       1.885        -0.070        10.000
       1.885         0.000        10.000
       1.885         0.070        10.000
       1.885         0.140        10.000
       1.885         0.209        10.000
       1.885         0.279        10.000
       1.885         0.349        10.000
       1.885         0.419        10.000
       1.885         0.489        10.000
       1.885         0.559        10.000
       1.885         0.628        10.000
       1.885         0.698        10.000
       1.885         0.768        10.000
       1.885         0.838        10.000
       1.885         0.908        10.000
       1.885         0.977        10.000
       1.885         1.047        10.000
       1.885         1.117        10.000
       1.885         1.187        10.000
       1.885         1.257        10.000
       1.885         1.326        10.000
       1.885         1.396        10.000
       1.885         1.466        10.000
       1.885         1.536        10.000
       1.885         1.606        10.000
       1.885         1.676        10.000
       1.885         1.745        10.000
       1.885         1.815        10.000
       1.885         1.885        10.000
       1.885         1.955        10.000
       1.885         2.025        10.000
       1.885         2.094        10.000
       1.885         2.164        10.000
       1.885         2.234        10.000
       1.885         2.304        10.000
       1.885         2.374        10.000
       1.885         2.443        10.000
       1.885         2.513        10.000
       1.885         2.583        10.000
       1.885         2.653        10.000
       1.885         2.723        10.000
       1.885         2.793        10.000
       1.885         2.862        10.000
       1.885         2.932        10.000
       1.885         3.002        10.000
       1.885         3.072        10.000
       1.885         3.142        10.000
       1.955        -3.142        10.000
       1.955        -3.072        10.000
       1.955        -3.002        10.000
       1.955        -2.932        10.000
       1.955        -2.862        10.000
       1.955        -2.793        10.000
       1.955        -2.723        10.000
       1.955        -2.653        10.000
       1.955        -2.583        10.000
       1.955        -2.513        10.000
       1.955        -2.443        10.000
       1.955        -2.374        10.000
       1.955        -2.304        10.000
       1.955        -2.234        10.000
       1.955        -2.164        10.000
       1.955        -2.094        10.000
       1.955        -2.025        10.000
       1.955        -1.955        10.000
       1.955        -1.885        10.000
       1.955        -1.815        10.000
       1.955        -1.745        10.000
       1.955        -1.676        10.000
       1.955        -1.606        10.000
       1.955        -1.536        10.000
       1.955        -1.466        10.000
       1.955        -1.396        10.000
       1.955        -1.326        10.000
       1.955        -1.257        10.000
       1.955        -1.187        10.000
       1.955        -1.117        10.000
       1.955        -1.047        10.000
       1.955        -0.977        10.000
       1.955        -0.908        10.000
       1.955        -0.838        10.000
       1.955        -0.768        10.000
       1.955        -0.698        10.000
       1.955        -0.628        10.000
       1.955        -0.559        10.000
       1.955        -0.489        10.000
       1.955        -0.419        10.000
       1.955        -0.349        10.000
       1.955        -0.279        10.000
       1.955        -0.209        10.000
       1.955        -0.140        10.000
       1.955        -0.070        10.000
       1.955         0.000        10.000
       1.955         0.070        10.000
       1.955         0.140        10.000
       1.955         0.209        10.000
       1.955         0.279        10.000
       1.955         0.349        10.000
       1.955         0.419        10.000
       1.955         0.489        10.000
       1.955         0.559        10.000
       1.955         0.628        10.000
       1.955         0.698        10.000
       1.955         0.768        10.000
       1.955         0.838        10.000
       1.955         0.908        10.000
       1.955         0.977        10.000
       1.955         1.047        10.000
       1.955         1.117        10.000
       1.955         1.187        10.000
       1.955         1.257        10.000
       1.955         1.326        10.000
       1.955         1.396        10.000
       1.955         1.466        10.000
       1.955         1.536        10.000
       1.955         1.606        10.000
       1.955         1.676        10.000
       1.955         1.745        10.000
       1.955         1.815        10.000
       1.955         1.885        10.000
       1.955         1.955        10.000
       1.955         2.025        10.000
       1.955         2.094        10.000
       1.955         2.164        10.000
       1.955         2.234        10.000
       1.955         2.304        10.000
       1.955         2.374        10.000
       1.955         2.443        10.000
       1.955         2.513        10.000
       1.955         2.583        10.000
       1.955         2.653        10.000
       1.955         2.723        10.000
       1.955         2.793        10.000
       1.955         2.862        10.000
       1.955         2.932        10.000
       1.955         3.002        10.000
       1.955         3.072        10.000
       1.955         3.142        10.000
       2.025        -3.142        10.000
       2.025        -3.072        10.000
       2.025        -3.002        10.000
       2.025        -2.932        10.000
       2.025        -2.862        10.000
       2.025        -2.793        10.000
       2.025        -2.723        10.000
       2.025        -2.653        10.000
       2.025        -2.583        10.000
       2.025        -2.513        10.000
       2.025        -2.443        10.000
       2.025        -2.374        10.000
       2.025        -2.304        10.000
       2.025        -2.234        10.000
       2.025        -2.164        10.000
       2.025        -2.094        10.000
       2.025        -2.025        10.000
       2.025        -1.955        10.000
       2.025        -1.885        10.000
       2.025        -1.815        10.000
       2.025        -1.745        10.000
       2.025        -1.676        10.000
       2.025        -1.606        10.000
       2.025        -1.536        10.000
       2.025        -1.466        10.000
       2.025        -1.396        10.000
       2.025        -1.326        10.000
       2.025        -1.257        10.000
       2.025        -1.187        10.000
       2.025        -1.117        10.000
       2.025        -1.047        10.000
       2.025        -0.977        10.000
       2.025        -0.908        10.000
       2.025        -0.838        10.000
       2.025        -0.768        10.000
       2.025        -0.698        10.000
       2.025        -0.628        10.000
       2.025        -0.559        10.000
       2.025        -0.489        10.000
       2.025        -0.419        10.000
       2.025        -0.349        10.000
       2.025        -0.279        10.000
       2.025        -0.209        10.000
       2.025        -0.140        10.000
       2.025        -0.070        10.000
       2.025         0.000        10.000
       2.025         0.070        10.000
       2.025         0.140        10.000
       2.025         0.209        10.000
       2.025         0.279        10.000
       2.025         0.349        10.000
       2.025         0.419        10.000
       2.025         0.489        10.000
       2.025         0.559        10.000
       2.025         0.628        10.000
       2.025         0.698        10.000
       2.025         0.768        10.000
       2.025         0.838        10.000
       2.025         0.908        10.000
       2.025         0.977        10.000
       2.025         1.047        10.000
       2.025         1.117        10.000
       2.025         1.187        10.000
       2.025         1.257        10.000
       2.025         1.326        10.000
       2.025         1.396        10.000
       2.025         1.466        10.000
       2.025         1.536        10.000
       2.025         1.606        10.000
       2.025         1.676        10.000
       2.025         1.745        10.000
       2.025         1.815        10.000
       2.025         1.885        10.000
       2.025         1.955        10.000
       2.025         2.025        10.000
       2.025         2.094        10.000
       2.025         2.164        10.000
       2.025         2.234        10.000
       2.025         2.304        10.000
       2.025         2.374        10.000
       2.025         2.443        10.000
       2.025         2.513        10.000
       2.025         2.583        10.000
       2.025         2.653        10.000
       2.025         2.723        10.000
       2.025         2.793        10.000
       2.025         2.862        10.000
       2.025         2.932        10.000
       2.025         3.002        10.000
       2.025         3.072        10.000
       2.025         3.142        10.000
       2.094        -3.142        10.000
       2.094        -3.072        10.000
       2.094        -3.002        10.000
       2.094        -2.932        10.000
       2.094        -2.862        10.000
       2.094        -2.793        10.000
       2.094        -2.723        10.000
       2.094        -2.653        10.000
       2.094        -2.583        10.000
       2.094        -2.513        10.000
       2.094        -2.443        10.000
       2.094        -2.374        10.000
       2.094        -2.304        10.000
       2.094        -2.234        10.000
       2.094        -2.164        10.000
       2.094        -2.094        10.000
       2.094        -2.025        10.000
       2.094        -1.955        10.000
       2.094        -1.885        10.000
       2.094        -1.815        10.000
       2.094        -1.745        10.000
       2.094        -1.676        10.000
       2.094        -1.606        10.000
       2.094        -1.536        10.000
       2.094        -1.466        10.000
       2.094        -1.396        10.000
       2.094        -1.326        10.000
       2.094        -1.257        10.000
       2.094        -1.187        10.000
       2.094        -1.117        10.000
       2.094        -1.047        10.000
       2.094        -0.977        10.000
       2.094        -0.908        10.000
       2.094        -0.838        10.000
       2.094        -0.768        10.000
       2.094        -0.698        10.000
       2.094        -0.628        10.000
       2.094        -0.559        10.000
       2.094        -0.489        10.000
       2.094        -0.419        10.000
       2.094        -0.349        10.000
       2.094        -0.279        10.000
       2.094        -0.209        10.000
       2.094        -0.140        10.000
       2.094        -0.070        10.000
       2.094         0.000        10.000
       2.094         0.070        10.000
       2.094         0.140        10.000
       2.094         0.209        10.000
       2.094         0.279        10.000
       2.094         0.349        10.000
       2.094         0.419        10.000
       2.094         0.489        10.000
       2.094         0.559        10.000
       2.094         0.628        10.000
       2.094         0.698        10.000
       2.094         0.768        10.000
       2.094         0.838        10.000
       2.094         0.908        10.000
       2.094         0.977        10.000
       2.094         1.047        10.000
       2.094         1.117        10.000
       2.094         1.187        10.000
       2.094         1.257        10.000
       2.094         1.326        10.000
       2.094         1.396        10.000
       2.094         1.466        10.000
       2.094         1.536        10.000
       2.094         1.606        10.000
       2.094         1.676        10.000
       2.094         1.745        10.000
       2.094         1.815        10.000
       2.094         1.885        10.000
       2.094         1.955        10.000
       2.094         2.025        10.000
       2.094         2.094        10.000
       2.094         2.164        10.000
       2.094         2.234        10.000
       2.094         2.304        10.000
       2.094         2.374        10.000
       2.094         2.443        10.000
       2.094         2.513        10.000
       2.094         2.583        10.000
       2.094         2.653        10.000
       2.094         2.723        10.000
       2.094         2.793        10.000
       2.094         2.862        10.000
       2.094         2.932        10.000
       2.094         3.002        10.000
       2.094         3.072        10.000
       2.094         3.142        10.000
       2.164        -3.142        10.000
       2.164        -3.072        10.000
       2.164        -3.002        10.000
       2.164        -2.932        10.000
       2.164        -2.862        10.000
       2.164        -2.793        10.000
       2.164        -2.723        10.000
       2.164        -2.653        10.000
       2.164        -2.583        10.000
       2.164        -2.513        10.000
       2.164        -2.443        10.000
       2.164        -2.374        10.000
       2.164        -2.304        10.000
       2.164        -2.234        10.000
       2.164        -2.164        10.000
       2.164        -2.094        10.000
       2.164        -2.025        10.000
       2.164        -1.955        10.000
       2.164        -1.885        10.000
       2.164        -1.815        10.000
       2.164        -1.745        10.000
       2.164        -1.676        10.000
       2.164        -1.606        10.000
       2.164        -1.536        10.000
       2.164        -1.466        10.000
       2.164        -1.396        10.000
       2.164        -1.326        10.000
       2.164        -1.257        10.000
       2.164        -1.187        10.000
       2.164        -1.117        10.000
       2.164        -1.047        10.000
       2.164        -0.977        10.000
       2.164        -0.908        10.000
       2.164        -0.838        10.000
       2.164        -0.768        10.000
       2.164        -0.698        10.000
       2.164        -0.628        10.000
       2.164        -0.559        10.000
       2.164        -0.489        10.000
       2.164        -0.419        10.000
       2.164        -0.349        10.000
       2.164        -0.279        10.000
       2.164        -0.209        10.000
       2.164        -0.140        10.000
       2.164        -0.070        10.000
       2.164         0.000        10.000
       2.164         0.070        10.000
       2.164         0.140        10.000
       2.164         0.209        10.000
       2.164         0.279        10.000
       2.164         0.349        10.000
       2.164         0.419        10.000
       2.164         0.489        10.000
       2.164         0.559        10.000
       2.164         0.628        10.000
       2.164         0.698        10.000
       2.164         0.768        10.000
       2.164         0.838        10.000
       2.164         0.908        10.000
       2.164         0.977        10.000
       2.164         1.047        10.000
       2.164         1.117        10.000
       2.164         1.187        10.000
       2.164         1.257        10.000
       2.164         1.326        10.000
       2.164         1.396        10.000
       2.164         1.466        10.000
       2.164         1.536        10.000
       2.164         1.606        10.000
       2.164         1.676        10.000
       2.164         1.745        10.000
       2.164         1.815        10.000
       2.164         1.885        10.000
       2.164         1.955        10.000
       2.164         2.025        10.000
       2.164         2.094        10.000
       2.164         2.164        10.000
       2.164         2.234        10.000
       2.164         2.304        10.000
       2.164         2.374        10.000
       2.164         2.443        10.000
       2.164         2.513        10.000
       2.164         2.583        10.000
       2.164         2.653        10.000
       2.164         2.723        10.000
       2.164         2.793        10.000
       2.164         2.862        10.000
       2.164         2.932        10.000
       2.164         3.002        10.000
       2.164         3.072        10.000
       2.164         3.142        10.000
       2.234        -3.142        10.000
       2.234        -3.072        10.000
       2.234        -3.002        10.000
       2.234        -2.932        10.000
       2.234        -2.862        10.000
       2.234        -2.793        10.000
       2.234        -2.723        10.000
       2.234        -2.653        10.000
       2.234        -2.583        10.000
       2.234        -2.513        10.000
       2.234        -2.443        10.000
       2.234        -2.374        10.000
       2.234        -2.304        10.000
       2.234        -2.234        10.000
       2.234        -2.164        10.000
       2.234        -2.094        10.000
       2.234        -2.025        10.000
       2.234        -1.955        10.000
       2.234        -1.885        10.000
       2.234        -1.815        10.000
       2.234        -1.745        10.000
       2.234        -1.676        10.000
       2.234        -1.606        10.000
       2.234        -1.536        10.000
       2.234        -1.466        10.000
       2.234        -1.396        10.000
       2.234        -1.326        10.000
       2.234        -1.257        10.000
       2.234        -1.187        10.000
       2.234        -1.117        10.000
       2.234        -1.047        10.000
       2.234        -0.977        10.000
       2.234        -0.908        10.000
       2.234        -0.838        10.000
       2.234        -0.768        10.000
       2.234        -0.698        10.000
       2.234        -0.628        10.000
       2.234        -0.559        10.000
       2.234        -0.489        10.000
       2.234        -0.419        10.000
       2.234        -0.349        10.000
       2.234        -0.279        10.000
       2.234        -0.209        10.000
       2.234        -0.140        10.000
       2.234        -0.070        10.000
       2.234         0.000        10.000
       2.234         0.070        10.000
       2.234         0.140        10.000
       2.234         0.209        10.000
       2.234         0.279        10.000
       2.234         0.349        10.000
       2.234         0.419        10.000
       2.234         0.489        10.000
       2.234         0.559        10.000
       2.234         0.628        10.000
       2.234         0.698        10.000
       2.234         0.768        10.000
       2.234         0.838        10.000
       2.234         0.908        10.000
       2.234         0.977        10.000
       2.234         1.047        10.000
       2.234         1.117        10.000
       2.234         1.187        10.000
       2.234         1.257        10.000
       2.234         1.326        10.000
       2.234         1.396        10.000
       2.234         1.466        10.000
       2.234         1.536        10.000
       2.234         1.606        10.000
       2.234         1.676        10.000
       2.234         1.745        10.000
       2.234         1.815        10.000
       2.234         1.885        10.000
       2.234         1.955        10.000
       2.234         2.025        10.000
       2.234         2.094        10.000
       2.234         2.164        10.000
       2.234         2.234        10.000
       2.234         2.304        10.000
       2.234         2.374        10.000
       2.234         2.443        10.000
       2.234         2.513        10.000
       2.234         2.583        10.000
       2.234         2.653        10.000
       2.234         2.723        10.000
       2.234         2.793        10.000
       2.234         2.862        10.000
       2.234         2.932        10.000
       2.234         3.002        10.000
       2.234         3.072        10.000
       2.234         3.142        10.000
       2.304        -3.142        10.000
       2.304        -3.072        10.000
       2.304        -3.002        10.000
       2.304        -2.932        10.000
       2.304        -2.862        10.000
       2.304        -2.793        10.000
       2.304        -2.723        10.000
       2.304        -2.653        10.000
       2.304        -2.583        10.000
       2.304        -2.513        10.000
       2.304        -2.443        10.000
       2.304        -2.374        10.000
       2.304        -2.304        10.000
       2.304        -2.234        10.000
       2.304        -2.164        10.000
       2.304        -2.094        10.000
       2.304        -2.025        10.000
       2.304        -1.955        10.000
       2.304        -1.885        10.000
       2.304        -1.815        10.000
       2.304        -1.745        10.000
       2.304        -1.676        10.000
       2.304        -1.606        10.000
       2.304        -1.536        10.000
       2.304        -1.466        10.000
       2.304        -1.396        10.000
       2.304        -1.326        10.000
       2.304        -1.257        10.000
       2.304        -1.187        10.000
       2.304        -1.117        10.000
       2.304        -1.047        10.000
       2.304        -0.977        10.000
       2.304        -0.908        10.000
       2.304        -0.838        10.000
       2.304        -0.768        10.000
       2.304        -0.698        10.000
       2.304        -0.628        10.000
       2.304        -0.559        10.000
       2.304        -0.489        10.000
       2.304        -0.419        10.000
       2.304        -0.349        10.000
       2.304        -0.279        10.000
       2.304        -0.209        10.000
       2.304        -0.140        10.000
       2.304        -0.070        10.000
       2.304         0.000        10.000
       2.304         0.070        10.000
       2.304         0.140        10.000
       2.304         0.209        10.000
       2.304         0.279        10.000
       2.304         0.349        10.000
       2.304         0.419        10.000
       2.304         0.489        10.000
       2.304         0.559        10.000
       2.304         0.628        10.000
       2.304         0.698        10.000
       2.304         0.768        10.000
       2.304         0.838        10.000
       2.304         0.908        10.000
       2.304         0.977        10.000
       2.304         1.047        10.000
       2.304         1.117        10.000
       2.304         1.187        10.000
       2.304         1.257        10.000
       2.304         1.326        10.000
       2.304         1.396        10.000
       2.304         1.466        10.000
       2.304         1.536        10.000
       2.304         1.606        10.000
       2.304         1.676        10.000
       2.304         1.745        10.000
       2.304         1.815        10.000
       2.304         1.885        10.000
       2.304         1.955        10.000
       2.304         2.025        10.000
       2.304         2.094        10.000
       2.304         2.164        10.000
       2.304         2.234        10.000
       2.304         2.304        10.000
       2.304         2.374        10.000
       2.304         2.443        10.000
       2.304         2.513        10.000
       2.304         2.583        10.000
       2.304         2.653        10.000
       2.304         2.723        10.000
       2.304         2.793        10.000
       2.304         2.862        10.000
       2.304         2.932        10.000
       2.304         3.002        10.000
       2.304         3.072        10.000
       2.304         3.142        10.000
       2.374        -3.142        10.000
       2.374        -3.072        10.000
       2.374        -3.002        10.000
       2.374        -2.932        10.000
       2.374        -2.862        10.000
       2.374        -2.793        10.000
       2.374        -2.723        10.000
       2.374        -2.653        10.000
       2.374        -2.583        10.000
       2.374        -2.513        10.000
       2.374        -2.443        10.000
       2.374        -2.374        10.000
       2.374        -2.304        10.000
       2.374        -2.234        10.000
       2.374        -2.164        10.000
       2.374        -2.094        10.000
       2.374        -2.025        10.000
       2.374        -1.955        10.000
       2.374        -1.885        10.000
       2.374        -1.815        10.000
       2.374        -1.745        10.000
       2.374        -1.676        10.000
       2.374        -1.606        10.000
       2.374        -1.536        10.000
       2.374        -1.466        10.000
       2.374        -1.396        10.000
       2.374        -1.326        10.000
       2.374        -1.257        10.000
       2.374        -1.187        10.000
       2.374        -1.117        10.000
       2.374        -1.047        10.000
       2.374        -0.977        10.000
       2.374        -0.908        10.000
       2.374        -0.838        10.000
       2.374        -0.768        10.000
       2.374        -0.698        10.000
       2.374        -0.628        10.000
       2.374        -0.559        10.000
       2.374        -0.489        10.000
       2.374        -0.419        10.000
       2.374        -0.349        10.000
       2.374        -0.279        10.000
       2.374        -0.209        10.000
       2.374        -0.140        10.000
       2.374        -0.070        10.000
       2.374         0.000        10.000
       2.374         0.070        10.000
       2.374         0.140        10.000
       2.374         0.209        10.000
       2.374         0.279        10.000
       2.374         0.349        10.000
       2.374         0.419        10.000
       2.374         0.489        10.000
       2.374         0.559        10.000
       2.374         0.628        10.000
       2.374         0.698        10.000
       2.374         0.768        10.000
       2.374         0.838        10.000
       2.374         0.908        10.000
       2.374         0.977        10.000
       2.374         1.047        10.000
       2.374         1.117        10.000
       2.374         1.187        10.000
       2.374         1.257        10.000
       2.374         1.326        10.000
       2.374         1.396        10.000
       2.374         1.466        10.000
       2.374         1.536        10.000
       2.374         1.606        10.000
       2.374         1.676        10.000
       2.374         1.745        10.000
       2.374         1.815        10.000
       2.374         1.885        10.000
       2.374         1.955        10.000
       2.374         2.025        10.000
       2.374         2.094        10.000
       2.374         2.164        10.000
       2.374         2.234        10.000
       2.374         2.304        10.000
       2.374         2.374        10.000
       2.374         2.443        10.000
       2.374         2.513        10.000
       2.374         2.583        10.000
       2.374         2.653        10.000
       2.374         2.723        10.000
       2.374         2.793        10.000
       2.374         2.862        10.000
       2.374         2.932        10.000
       2.374         3.002        10.000
       2.374         3.072        10.000
       2.374         3.142        10.000
       2.443        -3.142        10.000
       2.443        -3.072        10.000
       2.443        -3.002        10.000
       2.443        -2.932        10.000
       2.443        -2.862        10.000
       2.443        -2.793        10.000
       2.443        -2.723        10.000
       2.443        -2.653        10.000
       2.443        -2.583        10.000
       2.443        -2.513        10.000
       2.443        -2.443        10.000
       2.443        -2.374        10.000
       2.443        -2.304        10.000
       2.443        -2.234        10.000
       2.443        -2.164        10.000
       2.443        -2.094        10.000
       2.443        -2.025        10.000
       2.443        -1.955        10.000
       2.443        -1.885        10.000
       2.443        -1.815        10.000
       2.443        -1.745        10.000
       2.443        -1.676        10.000
       2.443        -1.606        10.000
       2.443        -1.536        10.000
       2.443        -1.466        10.000
       2.443        -1.396        10.000
       2.443        -1.326        10.000
       2.443        -1.257        10.000
       2.443        -1.187        10.000
       2.443        -1.117        10.000
       2.443        -1.047        10.000
       2.443        -0.977        10.000
       2.443        -0.908        10.000
       2.443        -0.838        10.000
       2.443        -0.768        10.000
       2.443        -0.698        10.000
       2.443        -0.628        10.000
       2.443        -0.559        10.000
       2.443        -0.489        10.000
       2.443        -0.419        10.000
       2.443        -0.349        10.000
       2.443        -0.279        10.000
       2.443        -0.209        10.000
       2.443        -0.140        10.000
       2.443        -0.070        10.000
       2.443         0.000        10.000
       2.443         0.070        10.000
       2.443         0.140        10.000
       2.443         0.209        10.000
       2.443         0.279        10.000
       2.443         0.349        10.000
       2.443         0.419        10.000
       2.443         0.489        10.000
       2.443         0.559        10.000
       2.443         0.628        10.000
       2.443         0.698        10.000
       2.443         0.768        10.000
       2.443         0.838        10.000
       2.443         0.908        10.000
       2.443         0.977        10.000
       2.443         1.047        10.000
       2.443         1.117        10.000
       2.443         1.187        10.000
       2.443         1.257        10.000
       2.443         1.326        10.000
       2.443         1.396        10.000
       2.443         1.466        10.000
       2.443         1.536        10.000
       2.443         1.606        10.000
       2.443         1.676        10.000
       2.443         1.745        10.000
       2.443         1.815        10.000
       2.443         1.885        10.000
       2.443         1.955        10.000
       2.443         2.025        10.000
       2.443         2.094        10.000
       2.443         2.164        10.000
       2.443         2.234        10.000
       2.443         2.304        10.000
       2.443         2.374        10.000
       2.443         2.443        10.000
       2.443         2.513        10.000
       2.443         2.583        10.000
       2.443         2.653        10.000
       2.443         2.723        10.000
       2.443         2.793        10.000
       2.443         2.862        10.000
       2.443         2.932        10.000
       2.443         3.002        10.000
       2.443         3.072        10.000
       2.443         3.142        10.000
       2.513        -3.142        10.000
       2.513        -3.072        10.000
       2.513        -3.002        10.000
       2.513        -2.932        10.000
       2.513        -2.862        10.000
       2.513        -2.793        10.000
       2.513        -2.723        10.000
       2.513        -2.653        10.000
       2.513        -2.583        10.000
       2.513        -2.513        10.000
       2.513        -2.443        10.000
       2.513        -2.374        10.000
       2.513        -2.304        10.000
       2.513        -2.234        10.000
       2.513        -2.164        10.000
       2.513        -2.094        10.000
       2.513        -2.025        10.000
       2.513        -1.955        10.000
       2.513        -1.885        10.000
       2.513        -1.815        10.000
       2.513        -1.745        10.000
       2.513        -1.676        10.000
       2.513        -1.606        10.000
       2.513        -1.536        10.000
       2.513        -1.466        10.000
       2.513        -1.396        10.000
       2.513        -1.326        10.000
       2.513        -1.257        10.000
       2.513        -1.187        10.000
       2.513        -1.117        10.000
       2.513        -1.047        10.000
       2.513        -0.977        10.000
       2.513        -0.908        10.000
       2.513        -0.838        10.000
       2.513        -0.768        10.000
       2.513        -0.698        10.000
       2.513        -0.628        10.000
       2.513        -0.559        10.000
       2.513        -0.489        10.000
       2.513        -0.419        10.000
       2.513        -0.349        10.000
       2.513        -0.279        10.000
       2.513        -0.209        10.000
       2.513        -0.140        10.000
       2.513        -0.070        10.000
       2.513         0.000        10.000
       2.513         0.070        10.000
       2.513         0.140        10.000
       2.513         0.209        10.000
       2.513         0.279        10.000
       2.513         0.349        10.000
       2.513         0.419        10.000
       2.513         0.489        10.000
       2.513         0.559        10.000
       2.513         0.628        10.000
       2.513         0.698        10.000
       2.513         0.768        10.000
       2.513         0.838        10.000
       2.513         0.908        10.000
       2.513         0.977        10.000
       2.513         1.047        10.000
       2.513         1.117        10.000
       2.513         1.187        10.000
       2.513         1.257        10.000
       2.513         1.326        10.000
       2.513         1.396        10.000
       2.513         1.466        10.000
       2.513         1.536        10.000
       2.513         1.606        10.000
       2.513         1.676        10.000
       2.513         1.745        10.000
       2.513         1.815        10.000
       2.513         1.885        10.000
       2.513         1.955        10.000
       2.513         2.025        10.000
       2.513         2.094        10.000
       2.513         2.164        10.000
       2.513         2.234        10.000
       2.513         2.304        10.000
       2.513         2.374        10.000
       2.513         2.443        10.000
       2.513         2.513        10.000
       2.513         2.583        10.000
       2.513         2.653        10.000
       2.513         2.723        10.000
       2.513         2.793        10.000
       2.513         2.862        10.000
       2.513         2.932        10.000
       2.513         3.002        10.000
       2.513         3.072        10.000
       2.513         3.142        10.000
       2.583        -3.142        10.000
       2.583        -3.072        10.000
       2.583        -3.002        10.000
       2.583        -2.932        10.000
       2.583        -2.862        10.000
       2.583        -2.793        10.000
       2.583        -2.723        10.000
       2.583        -2.653        10.000
       2.583        -2.583        10.000
       2.583        -2.513        10.000
       2.583        -2.443        10.000
       2.583        -2.374        10.000
       2.583        -2.304        10.000
       2.583        -2.234        10.000
       2.583        -2.164        10.000
       2.583        -2.094        10.000
       2.583        -2.025        10.000
       2.583        -1.955        10.000
       2.583        -1.885        10.000
       2.583        -1.815        10.000
       2.583        -1.745        10.000
       2.583        -1.676        10.000
       2.583        -1.606        10.000
       2.583        -1.536        10.000
       2.583        -1.466        10.000
       2.583        -1.396        10.000
       2.583        -1.326        10.000
       2.583        -1.257        10.000
       2.583        -1.187        10.000
       2.583        -1.117        10.000
       2.583        -1.047        10.000
       2.583        -0.977        10.000
       2.583        -0.908        10.000
       2.583        -0.838        10.000
       2.583        -0.768        10.000
       2.583        -0.698        10.000
       2.583        -0.628        10.000
       2.583        -0.559        10.000
       2.583        -0.489        10.000
       2.583        -0.419        10.000
       2.583        -0.349        10.000
       2.583        -0.279        10.000
       2.583        -0.209        10.000
       2.583        -0.140        10.000
       2.583        -0.070        10.000
       2.583         0.000        10.000
       2.583         0.070        10.000
       2.583         0.140        10.000
       2.583         0.209        10.000
       2.583         0.279        10.000
       2.583         0.349        10.000
       2.583         0.419        10.000
       2.583         0.489        10.000
       2.583         0.559        10.000
       2.583         0.628        10.000
       2.583         0.698        10.000
       2.583         0.768        10.000
       2.583         0.838        10.000
       2.583         0.908        10.000
       2.583         0.977        10.000
       2.583         1.047        10.000
       2.583         1.117        10.000
       2.583         1.187        10.000
       2.583         1.257        10.000
       2.583         1.326        10.000
       2.583         1.396        10.000
       2.583         1.466        10.000
       2.583         1.536        10.000
       2.583         1.606        10.000
       2.583         1.676        10.000
       2.583         1.745        10.000
       2.583         1.815        10.000
       2.583         1.885        10.000
       2.583         1.955        10.000
       2.583         2.025        10.000
       2.583         2.094        10.000
       2.583         2.164        10.000
       2.583         2.234        10.000
       2.583         2.304        10.000
       2.583         2.374        10.000
       2.583         2.443        10.000
       2.583         2.513        10.000
       2.583         2.583        10.000
       2.583         2.653        10.000
       2.583         2.723        10.000
       2.583         2.793        10.000
       2.583         2.862        10.000
       2.583         2.932        10.000
       2.583         3.002        10.000
       2.583         3.072        10.000
       2.583         3.142        10.000
       2.653        -3.142        10.000
       2.653        -3.072        10.000
       2.653        -3.002        10.000
       2.653        -2.932        10.000
       2.653        -2.862        10.000
       2.653        -2.793        10.000
       2.653        -2.723        10.000
       2.653        -2.653        10.000
       2.653        -2.583        10.000
       2.653        -2.513        10.000
       2.653        -2.443        10.000
       2.653        -2.374        10.000
       2.653        -2.304        10.000
       2.653        -2.234        10.000
       2.653        -2.164        10.000
       2.653        -2.094        10.000
       2.653        -2.025        10.000
       2.653        -1.955        10.000
       2.653        -1.885        10.000
       2.653        -1.815        10.000
       2.653        -1.745        10.000
       2.653        -1.676        10.000
       2.653        -1.606        10.000
       2.653        -1.536        10.000
       2.653        -1.466        10.000
       2.653        -1.396        10.000
       2.653        -1.326        10.000
       2.653        -1.257        10.000
       2.653        -1.187        10.000
       2.653        -1.117        10.000
       2.653        -1.047        10.000
       2.653        -0.977        10.000
       2.653        -0.908        10.000
       2.653        -0.838        10.000
       2.653        -0.768        10.000
       2.653        -0.698        10.000
       2.653        -0.628        10.000
       2.653        -0.559        10.000
       2.653        -0.489        10.000
       2.653        -0.419        10.000
       2.653        -0.349        10.000
       2.653        -0.279        10.000
       2.653        -0.209        10.000
       2.653        -0.140        10.000
       2.653        -0.070        10.000
       2.653         0.000        10.000
       2.653         0.070        10.000
       2.653         0.140        10.000
       2.653         0.209        10.000
       2.653         0.279        10.000
       2.653         0.349        10.000
