       1.745         2.164        13.723
       1.745         2.234        12.662
       1.745         2.304        13.148
       1.745         2.374        12.876
       1.745         2.443        12.365
       1.745         2.513        11.730
       1.745         2.583        11.501
       1.745         2.653        11.175
       1.745         2.723        10.784
       1.745         2.793        10.545
       1.745         2.862        10.352
       1.745         2.932        10.146
       1.745         3.002         9.949
       1.745         3.072         9.847
       1.745         3.142         9.780
       1.815        -3.142        14.821
       1.815        -3.072         9.279
       1.815        -3.002         9.416
       1.815        -2.932         9.537
       1.815        -2.862         9.670
       1.815        -2.793         9.880
       1.815        -2.723        10.065
       1.815        -2.653        10.200
       1.815        -2.583        10.230
       1.815        -2.513        10.439
       1.815        -2.443        10.216
       1.815        -2.374        10.127
       1.815        -2.304         9.701
       1.815        -2.234         9.465
       1.815        -2.164         9.251
       1.815        -2.094         9.069
       1.815        -2.025         9.068
       1.815        -1.955         9.067
       1.815        -1.885         9.149
       1.815        -1.815         9.164
       1.815        -1.745         9.323
       1.815        -1.676         9.319
       1.815        -1.606         9.195
       1.815        -1.536         9.091
       1.815        -1.466         8.921
       1.815        -1.396         8.842
       1.815        -1.326         8.843
       1.815        -1.257         8.954
       1.815        -1.187         9.191
       1.815        -1.117         9.567
       1.815        -1.047        10.152
       1.815        -0.977        10.890
       1.815        -0.908        11.777
       1.815        -0.838        12.624
       1.815        -0.768        13.841
       1.815        -0.698        14.821
       1.815        -0.628        15.227
       1.815        -0.559        10.000
       1.815        -0.489        10.000
       1.815        -0.419        10.000
       1.815        -0.349        10.000
       1.815        -0.279        10.000
       1.815        -0.209        10.000
       1.815        -0.140        10.000
       1.815        -0.070        10.000
       1.815         0.000        10.000
       1.815         0.070        10.000
       1.815         0.140        10.000
       1.815         0.209        10.000
       1.815         0.279        10.000
       1.815         0.349        10.000
       1.815         0.419        10.000
       1.815         0.489        10.000
       1.815         0.559        10.000
       1.815         0.628        10.000
       1.815         0.698        10.000
       1.815         0.768        10.000
       1.815         0.838        10.000
       1.815         0.908        15.920
       1.815         0.977        15.920
       1.815         1.047        15.227
       1.815         1.117        14.311
       1.815         1.187        14.821
       1.815         1.257        14.534
       1.815         1.326        13.355
       1.815         1.396        13.841
       1.815         1.466        13.723
       1.815         1.536        13.212
       1.815         1.606        13.435
       1.815         1.676        13.148
       1.815         1.745        12.876
       1.815         1.815        12.701
       1.815         1.885        12.976
       1.815         1.955        13.355
       1.815         2.025        12.924
       1.815         2.094        12.624
       1.815         2.164        12.365
       1.815         2.234        12.336
       1.815         2.304        11.913
       1.815         2.374        12.028
       1.815         2.443        11.366
       1.815         2.513        11.084
       1.815         2.583        10.883
       1.815         2.653        10.617
       1.815         2.723        10.200
       1.815         2.793         9.954
       1.815         2.862         9.678
       1.815         2.932         9.525
       1.815         3.002         9.363
       1.815         3.072         9.270
       1.815         3.142         9.241
       1.885        -3.142        15.227
       1.885        -3.072         8.813
       1.885        -3.002         8.923
       1.885        -2.932         9.055
       1.885        -2.862         9.263
       1.885        -2.793         9.423
       1.885        -2.723         9.623
       1.885        -2.653         9.829
       1.885        -2.583         9.809
       1.885        -2.513         9.921
       1.885        -2.443         9.724
       1.885        -2.374         9.471
       1.885        -2.304         9.144
       1.885        -2.234         8.857
       1.885        -2.164         8.640
       1.885        -2.094         8.458
       1.885        -2.025         8.394
       1.885        -1.955         8.472
       1.885        -1.885         8.494
       1.885        -1.815         8.632
       1.885        -1.745         8.679
       1.885        -1.676         8.646
       1.885        -1.606         8.501
       1.885        -1.536         8.360
       1.885        -1.466         8.230
       1.885        -1.396         8.151
       1.885        -1.326         8.204
       1.885        -1.257         8.441
       1.885        -1.187         8.642
       1.885        -1.117         9.140
       1.885        -1.047         9.695
       1.885        -0.977        10.391
       1.885        -0.908        11.276
       1.885        -0.838        12.231
       1.885        -0.768        13.148
       1.885        -0.698        14.534
       1.885        -0.628        15.227
       1.885        -0.559        15.920
       1.885        -0.489        15.920
       1.885        -0.419        10.000
       1.885        -0.349        10.000
       1.885        -0.279        10.000
       1.885        -0.209        10.000
       1.885        -0.140        10.000
       1.885        -0.070        10.000
       1.885         0.000        10.000
       1.885         0.070        10.000
       1.885         0.140        10.000
       1.885         0.209        10.000
       1.885         0.279        10.000
       1.885         0.349        10.000
       1.885         0.419        10.000
       1.885         0.489        10.000
       1.885         0.559        10.000
       1.885         0.628        10.000
       1.885         0.698        10.000
       1.885         0.768        15.920
       1.885         0.838        15.920
       1.885         0.908        15.227
       1.885         0.977        15.227
       1.885         1.047        14.128
       1.885         1.117        14.311
       1.885         1.187        13.723
       1.885         1.257        13.212
       1.885         1.326        13.212
       1.885         1.396        12.701
       1.885         1.466        12.876
       1.885         1.536        12.742
       1.885         1.606        12.519
       1.885         1.676        12.624
       1.885         1.745        12.231
       1.885         1.815        12.454
       1.885         1.885        12.486
       1.885         1.955        12.701
       1.885         2.025        12.070
       1.885         2.094        11.672
       1.885         2.164        11.988
       1.885         2.234        11.793
       1.885         2.304        11.501
       1.885         2.374        11.431
       1.885         2.443        10.903
       1.885         2.513        10.700
       1.885         2.583        10.079
       1.885         2.653         9.882
       1.885         2.723         9.582
       1.885         2.793         9.308
       1.885         2.862         9.118
       1.885         2.932         8.874
       1.885         3.002         8.769
       1.885         3.072         8.714
       1.885         3.142         8.780
       1.955        -3.142        15.227
       1.955        -3.072         8.334
       1.955        -3.002         8.436
       1.955        -2.932         8.628
       1.955        -2.862         8.848
       1.955        -2.793         9.062
       1.955        -2.723         9.227
       1.955        -2.653         9.305
       1.955        -2.583         9.438
       1.955        -2.513         9.311
       1.955        -2.443         9.155
       1.955        -2.374         8.840
       1.955        -2.304         8.516
       1.955        -2.234         8.217
       1.955        -2.164         7.974
       1.955        -2.094         7.829
       1.955        -2.025         7.796
       1.955        -1.955         7.811
       1.955        -1.885         7.914
       1.955        -1.815         8.029
       1.955        -1.745         8.015
       1.955        -1.676         7.973
       1.955        -1.606         7.738
       1.955        -1.536         7.592
       1.955        -1.466         7.499
       1.955        -1.396         7.498
       1.955        -1.326         7.679
       1.955        -1.257         7.890
       1.955        -1.187         8.230
       1.955        -1.117         8.692
       1.955        -1.047         9.257
       1.955        -0.977         9.972
       1.955        -0.908        10.652
       1.955        -0.838        11.551
       1.955        -0.768        12.785
       1.955        -0.698        13.974
       1.955        -0.628        14.534
       1.955        -0.559        10.000
       1.955        -0.489        10.000
       1.955        -0.419        10.000
       1.955        -0.349        10.000
       1.955        -0.279        10.000
       1.955        -0.209        10.000
       1.955        -0.140        10.000
       1.955        -0.070        10.000
       1.955         0.000        10.000
       1.955         0.070        10.000
       1.955         0.140        10.000
       1.955         0.209        10.000
       1.955         0.279        10.000
       1.955         0.349        10.000
       1.955         0.419        10.000
       1.955         0.489        10.000
       1.955         0.559        10.000
       1.955         0.628        10.000
       1.955         0.698        10.000
       1.955         0.768        14.311
       1.955         0.838        15.920
       1.955         0.908        14.311
       1.955         0.977        14.128
       1.955         1.047        13.435
       1.955         1.117        13.522
       1.955         1.187        13.435
       1.955         1.257        12.924
       1.955         1.326        12.924
       1.955         1.396        12.701
       1.955         1.466        12.257
       1.955         1.536        12.257
       1.955         1.606        12.091
       1.955         1.676        12.049
       1.955         1.745        12.008
       1.955         1.815        11.643
       1.955         1.885        11.895
       1.955         1.955        11.701
       1.955         2.025        11.730
       1.955         2.094        11.345
       1.955         2.164        11.166
       1.955         2.234        11.257
       1.955         2.304        10.673
       1.955         2.374        10.415
       1.955         2.443        10.097
       1.955         2.513         9.934
       1.955         2.583         9.629
       1.955         2.653         9.256
       1.955         2.723         8.975
       1.955         2.793         8.710
       1.955         2.862         8.549
       1.955         2.932         8.370
       1.955         3.002         8.230
       1.955         3.072         8.232
       1.955         3.142         8.262
       2.025        -3.142        13.841
       2.025        -3.072         7.897
       2.025        -3.002         8.056
       2.025        -2.932         8.309
       2.025        -2.862         8.466
       2.025        -2.793         8.670
       2.025        -2.723         8.744
       2.025        -2.653         8.867
       2.025        -2.583         8.872
       2.025        -2.513         8.784
       2.025        -2.443         8.610
       2.025        -2.374         8.255
       2.025        -2.304         7.927
       2.025        -2.234         7.642
       2.025        -2.164         7.391
       2.025        -2.094         7.276
       2.025        -2.025         7.242
       2.025        -1.955         7.285
       2.025        -1.885         7.346
       2.025        -1.815         7.406
       2.025        -1.745         7.386
       2.025        -1.676         7.234
       2.025        -1.606         7.069
       2.025        -1.536         6.952
       2.025        -1.466         6.899
       2.025        -1.396         6.990
       2.025        -1.326         7.178
       2.025        -1.257         7.475
       2.025        -1.187         7.826
       2.025        -1.117         8.271
       2.025        -1.047         8.822
       2.025        -0.977         9.460
       2.025        -0.908        10.268
       2.025        -0.838        11.193
       2.025        -0.768        12.136
       2.025        -0.698        13.087
       2.025        -0.628        15.227
       2.025        -0.559        10.000
       2.025        -0.489        15.920
       2.025        -0.419        10.000
       2.025        -0.349        10.000
       2.025        -0.279        10.000
       2.025        -0.209        10.000
       2.025        -0.140        10.000
       2.025        -0.070        10.000
       2.025         0.000        10.000
       2.025         0.070        10.000
       2.025         0.140        10.000
       2.025         0.209        10.000
       2.025         0.279        10.000
       2.025         0.349        10.000
       2.025         0.419        10.000
       2.025         0.489        10.000
       2.025         0.559        10.000
       2.025         0.628        15.920
       2.025         0.698        10.000
       2.025         0.768        15.920
       2.025         0.838        15.920
       2.025         0.908        14.534
       2.025         0.977        13.522
       2.025         1.047        13.148
       2.025         1.117        12.454
       2.025         1.187        12.742
       2.025         1.257        12.394
       2.025         1.326        12.424
       2.025         1.396        12.159
       2.025         1.466        11.809
       2.025         1.536        11.576
       2.025         1.606        11.501
       2.025         1.676        11.563
       2.025         1.745        11.266
       2.025         1.815        11.229
       2.025         1.885        11.266
       2.025         1.955        11.007
       2.025         2.025        11.100
       2.025         2.094        10.851
       2.025         2.164        10.694
       2.025         2.234        10.517
       2.025         2.304        10.296
       2.025         2.374         9.962
       2.025         2.443         9.666
       2.025         2.513         9.429
       2.025         2.583         9.070
       2.025         2.653         8.723
       2.025         2.723         8.458
       2.025         2.793         8.202
       2.025         2.862         8.044
       2.025         2.932         7.876
       2.025         3.002         7.787
       2.025         3.072         7.760
       2.025         3.142         7.824
       2.094        -3.142        13.355
       2.094        -3.072         7.554
       2.094        -3.002         7.711
       2.094        -2.932         7.903
       2.094        -2.862         8.122
       2.094        -2.793         8.313
       2.094        -2.723         8.362
       2.094        -2.653         8.405
       2.094        -2.583         8.347
       2.094        -2.513         8.233
       2.094        -2.443         8.104
       2.094        -2.374         7.777
       2.094        -2.304         7.439
       2.094        -2.234         7.142
       2.094        -2.164         6.930
       2.094        -2.094         6.799
       2.094        -2.025         6.756
       2.094        -1.955         6.787
       2.094        -1.885         6.840
       2.094        -1.815         6.863
       2.094        -1.745         6.754
       2.094        -1.676         6.641
       2.094        -1.606         6.486
       2.094        -1.536         6.427
       2.094        -1.466         6.440
       2.094        -1.396         6.599
       2.094        -1.326         6.806
       2.094        -1.257         7.125
       2.094        -1.187         7.435
       2.094        -1.117         7.875
       2.094        -1.047         8.379
       2.094        -0.977         9.083
       2.094        -0.908         9.916
       2.094        -0.838        10.870
       2.094        -0.768        11.969
       2.094        -0.698        13.212
       2.094        -0.628        14.311
       2.094        -0.559        15.920
       2.094        -0.489        10.000
       2.094        -0.419        15.920
       2.094        -0.349        10.000
       2.094        -0.279        10.000
       2.094        -0.209        10.000
       2.094        -0.140        10.000
       2.094        -0.070        10.000
       2.094         0.000        10.000
       2.094         0.070        10.000
       2.094         0.140        10.000
       2.094         0.209        10.000
       2.094         0.279        10.000
       2.094         0.349        10.000
       2.094         0.419        10.000
       2.094         0.489        15.227
       2.094         0.559        15.920
       2.094         0.628        14.821
       2.094         0.698        15.227
       2.094         0.768        14.128
       2.094         0.838        13.974
       2.094         0.908        13.087
       2.094         0.977        12.924
       2.094         1.047        12.924
       2.094         1.117        12.257
       2.094         1.187        12.136
       2.094         1.257        11.988
       2.094         1.326        11.657
       2.094         1.396        11.295
       2.094         1.466        11.325
       2.094         1.536        11.266
       2.094         1.606        11.076
       2.094         1.676        10.964
       2.094         1.745        10.903
       2.094         1.815        10.943
       2.094         1.885        10.864
       2.094         1.955        10.545
       2.094         2.025        10.622
       2.094         2.094        10.499
       2.094         2.164        10.254
       2.094         2.234        10.139
       2.094         2.304         9.800
       2.094         2.374         9.598
       2.094         2.443         9.271
       2.094         2.513         8.956
       2.094         2.583         8.628
       2.094         2.653         8.349
       2.094         2.723         8.133
       2.094         2.793         7.849
       2.094         2.862         7.629
       2.094         2.932         7.504
       2.094         3.002         7.446
       2.094         3.072         7.392
       2.094         3.142         7.447
       2.164        -3.142        13.087
       2.164        -3.072         7.314
       2.164        -3.002         7.446
       2.164        -2.932         7.651
       2.164        -2.862         7.817
       2.164        -2.793         7.931
       2.164        -2.723         7.950
       2.164        -2.653         7.944
       2.164        -2.583         7.935
       2.164        -2.513         7.828
       2.164        -2.443         7.661
       2.164        -2.374         7.386
       2.164        -2.304         7.040
       2.164        -2.234         6.759
       2.164        -2.164         6.528
       2.164        -2.094         6.409
       2.164        -2.025         6.348
       2.164        -1.955         6.347
       2.164        -1.885         6.368
       2.164        -1.815         6.332
       2.164        -1.745         6.208
       2.164        -1.676         6.130
       2.164        -1.606         6.059
       2.164        -1.536         6.069
       2.164        -1.466         6.158
       2.164        -1.396         6.322
       2.164        -1.326         6.539
       2.164        -1.257         6.823
       2.164        -1.187         7.129
       2.164        -1.117         7.557
       2.164        -1.047         8.099
       2.164        -0.977         8.648
       2.164        -0.908         9.543
       2.164        -0.838        10.399
       2.164        -0.768        11.630
       2.164        -0.698        12.553
       2.164        -0.628        13.841
       2.164        -0.559        10.000
       2.164        -0.489        15.920
       2.164        -0.419        10.000
       2.164        -0.349        10.000
       2.164        -0.279        10.000
       2.164        -0.209        10.000
       2.164        -0.140        10.000
       2.164        -0.070        10.000
       2.164         0.000        10.000
       2.164         0.070        10.000
       2.164         0.140        10.000
       2.164         0.209        10.000
       2.164         0.279        10.000
       2.164         0.349        10.000
       2.164         0.419        10.000
       2.164         0.489        15.920
       2.164         0.559        15.920
       2.164         0.628        10.000
       2.164         0.698        14.311
       2.164         0.768        13.522
       2.164         0.838        13.087
       2.164         0.908        12.976
       2.164         0.977        12.553
       2.164         1.047        12.136
       2.164         1.117        12.049
       2.164         1.187        11.630
       2.164         1.257        11.589
       2.164         1.326        11.184
       2.164         1.396        11.108
       2.164         1.466        10.808
       2.164         1.536        10.864
       2.164         1.606        10.587
       2.164         1.676        10.554
       2.164         1.745        10.637
       2.164         1.815        10.540
       2.164         1.885        10.411
       2.164         1.955        10.340
       2.164         2.025        10.174
       2.164         2.094        10.068
       2.164         2.164         9.939
       2.164         2.234         9.724
       2.164         2.304         9.503
       2.164         2.374         9.218
       2.164         2.443         8.914
       2.164         2.513         8.677
       2.164         2.583         8.320
       2.164         2.653         8.014
       2.164         2.723         7.801
       2.164         2.793         7.559
       2.164         2.862         7.378
       2.164         2.932         7.259
       2.164         3.002         7.176
       2.164         3.072         7.166
       2.164         3.142         7.211
       2.234        -3.142        12.785
       2.234        -3.072         7.167
       2.234        -3.002         7.319
       2.234        -2.932         7.481
       2.234        -2.862         7.635
       2.234        -2.793         7.660
       2.234        -2.723         7.674
       2.234        -2.653         7.604
       2.234        -2.583         7.549
       2.234        -2.513         7.469
       2.234        -2.443         7.327
       2.234        -2.374         7.057
       2.234        -2.304         6.750
       2.234        -2.234         6.460
       2.234        -2.164         6.242
       2.234        -2.094         6.121
       2.234        -2.025         6.035
       2.234        -1.955         5.990
       2.234        -1.885         5.956
       2.234        -1.815         5.901
       2.234        -1.745         5.827
       2.234        -1.676         5.809
       2.234        -1.606         5.808
       2.234        -1.536         5.875
       2.234        -1.466         6.003
       2.234        -1.396         6.169
       2.234        -1.326         6.361
       2.234        -1.257         6.592
       2.234        -1.187         6.921
       2.234        -1.117         7.314
       2.234        -1.047         7.857
       2.234        -0.977         8.473
       2.234        -0.908         9.341
       2.234        -0.838        10.168
       2.234        -0.768        11.193
       2.234        -0.698        12.257
       2.234        -0.628        13.522
       2.234        -0.559        14.311
       2.234        -0.489        14.534
       2.234        -0.419        10.000
       2.234        -0.349        10.000
       2.234        -0.279        10.000
       2.234        -0.209        10.000
       2.234        -0.140        10.000
       2.234        -0.070        10.000
       2.234         0.000        10.000
       2.234         0.070        10.000
       2.234         0.140        10.000
       2.234         0.209        10.000
       2.234         0.279        10.000
       2.234         0.349        10.000
       2.234         0.419        10.000
       2.234         0.489        14.821
       2.234         0.559        14.821
       2.234         0.628        13.841
       2.234         0.698        13.435
       2.234         0.768        12.662
       2.234         0.838        12.624
       2.234         0.908        12.519
       2.234         0.977        12.070
       2.234         1.047        11.988
       2.234         1.117        11.701
       2.234         1.187        11.538
       2.234         1.257        11.229
       2.234         1.326        11.141
       2.234         1.396        11.060
       2.234         1.466        10.802
       2.234         1.536        10.559
       2.234         1.606        10.391
       2.234         1.676        10.375
       2.234         1.745        10.210
       2.234         1.815        10.318
       2.234         1.885        10.210
       2.234         1.955        10.146
       2.234         2.025        10.112
       2.234         2.094        10.020
       2.234         2.164         9.742
       2.234         2.234         9.538
       2.234         2.304         9.337
       2.234         2.374         9.118
       2.234         2.443         8.812
       2.234         2.513         8.505
       2.234         2.583         8.234
       2.234         2.653         7.931
       2.234         2.723         7.671
       2.234         2.793         7.412
       2.234         2.862         7.242
       2.234         2.932         7.123
       2.234         3.002         7.036
       2.234         3.072         6.994
       2.234         3.142         7.068
       2.304        -3.142        13.148
       2.304        -3.072         7.177
       2.304        -3.002         7.299
       2.304        -2.932         7.439
       2.304        -2.862         7.500
       2.304        -2.793         7.524
       2.304        -2.723         7.410
       2.304        -2.653         7.359
       2.304        -2.583         7.299
       2.304        -2.513         7.232
       2.304        -2.443         7.053
       2.304        -2.374         6.850
       2.304        -2.304         6.538
       2.304        -2.234         6.271
       2.304        -2.164         6.040
       2.304        -2.094         5.884
       2.304        -2.025         5.767
       2.304        -1.955         5.683
       2.304        -1.885         5.631
       2.304        -1.815         5.612
       2.304        -1.745         5.618
       2.304        -1.676         5.651
       2.304        -1.606         5.739
       2.304        -1.536         5.837
       2.304        -1.466         5.932
       2.304        -1.396         6.061
       2.304        -1.326         6.247
       2.304        -1.257         6.480
       2.304        -1.187         6.762
       2.304        -1.117         7.154
       2.304        -1.047         7.694
       2.304        -0.977         8.389
       2.304        -0.908         9.082
       2.304        -0.838        10.071
       2.304        -0.768        11.092
       2.304        -0.698        11.931
       2.304        -0.628        14.311
       2.304        -0.559        14.821
       2.304        -0.489        14.821
       2.304        -0.419        10.000
       2.304        -0.349        10.000
       2.304        -0.279        15.920
       2.304        -0.209        10.000
       2.304        -0.140        10.000
       2.304        -0.070        10.000
       2.304         0.000        10.000
       2.304         0.070        10.000
       2.304         0.140        10.000
       2.304         0.209        10.000
       2.304         0.279        15.920
       2.304         0.349        10.000
       2.304         0.419        10.000
       2.304         0.489        14.821
       2.304         0.559        14.821
       2.304         0.628        13.841
       2.304         0.698        13.522
       2.304         0.768        12.829
       2.304         0.838        12.257
       2.304         0.908        12.424
       2.304         0.977        11.860
       2.304         1.047        11.777
       2.304         1.117        11.247
       2.304         1.187        11.466
       2.304         1.257        11.108
       2.304         1.326        10.950
       2.304         1.396        10.668
       2.304         1.466        10.668
       2.304         1.536        10.473
       2.304         1.606        10.247
       2.304         1.676        10.271
       2.304         1.745        10.121
       2.304         1.815        10.161
       2.304         1.885        10.109
       2.304         1.955        10.161
       2.304         2.025         9.967
       2.304         2.094         9.926
       2.304         2.164         9.695
       2.304         2.234         9.498
       2.304         2.304         9.324
       2.304         2.374         9.089
       2.304         2.443         8.777
       2.304         2.513         8.482
       2.304         2.583         8.163
       2.304         2.653         7.879
       2.304         2.723         7.648
       2.304         2.793         7.459
       2.304         2.862         7.236
       2.304         2.932         7.114
       2.304         3.002         7.037
       2.304         3.072         7.026
       2.304         3.142         7.082
       2.374        -3.142        13.087
       2.374        -3.072         7.301
       2.374        -3.002         7.369
       2.374        -2.932         7.489
       2.374        -2.862         7.516
       2.374        -2.793         7.441
       2.374        -2.723         7.303
       2.374        -2.653         7.180
       2.374        -2.583         7.141
       2.374        -2.513         7.088
       2.374        -2.443         6.956
       2.374        -2.374         6.736
       2.374        -2.304         6.431
       2.374        -2.234         6.149
       2.374        -2.164         5.912
       2.374        -2.094         5.703
       2.374        -2.025         5.559
       2.374        -1.955         5.484
       2.374        -1.885         5.478
       2.374        -1.815         5.528
       2.374        -1.745         5.606
       2.374        -1.676         5.712
       2.374        -1.606         5.791
       2.374        -1.536         5.878
       2.374        -1.466         5.923
       2.374        -1.396         6.029
       2.374        -1.326         6.207
       2.374        -1.257         6.423
       2.374        -1.187         6.700
       2.374        -1.117         7.077
       2.374        -1.047         7.543
       2.374        -0.977         8.167
       2.374        -0.908         8.956
       2.374        -0.838         9.831
       2.374        -0.768        10.883
       2.374        -0.698        12.091
       2.374        -0.628        13.087
       2.374        -0.559        15.920
       2.374        -0.489        14.821
       2.374        -0.419        10.000
       2.374        -0.349        15.920
       2.374        -0.279        10.000
       2.374        -0.209        10.000
       2.374        -0.140        10.000
       2.374        -0.070        10.000
       2.374         0.000        10.000
       2.374         0.070        15.227
       2.374         0.140        10.000
       2.374         0.209        10.000
       2.374         0.279        15.920
       2.374         0.349        15.920
       2.374         0.419        15.920
       2.374         0.489        15.227
       2.374         0.559        14.128
       2.374         0.628        14.128
       2.374         0.698        13.148
       2.374         0.768        12.742
       2.374         0.838        12.008
       2.374         0.908        11.895
       2.374         0.977        11.777
       2.374         1.047        11.672
       2.374         1.117        11.398
       2.374         1.187        11.053
       2.374         1.257        11.100
       2.374         1.326        10.909
       2.374         1.396        10.778
       2.374         1.466        10.711
       2.374         1.536        10.526
       2.374         1.606        10.444
       2.374         1.676        10.379
       2.374         1.745        10.233
       2.374         1.815        10.210
       2.374         1.885        10.210
       2.374         1.955        10.056
       2.374         2.025        10.133
       2.374         2.094        10.020
       2.374         2.164         9.854
       2.374         2.234         9.583
       2.374         2.304         9.373
       2.374         2.374         9.232
       2.374         2.443         8.921
       2.374         2.513         8.659
       2.374         2.583         8.323
       2.374         2.653         8.019
       2.374         2.723         7.818
       2.374         2.793         7.577
       2.374         2.862         7.381
       2.374         2.932         7.259
       2.374         3.002         7.174
       2.374         3.072         7.146
       2.374         3.142         7.191
       2.443        -3.142        13.435
       2.443        -3.072         7.537
       2.443        -3.002         7.615
       2.443        -2.932         7.673
       2.443        -2.862         7.591
       2.443        -2.793         7.457
       2.443        -2.723         7.254
       2.443        -2.653         7.141
       2.443        -2.583         7.091
       2.443        -2.513         7.028
       2.443        -2.443         6.894
       2.443        -2.374         6.691
       2.443        -2.304         6.392
       2.443        -2.234         6.079
       2.443        -2.164         5.802
       2.443        -2.094         5.598
       2.443        -2.025         5.471
       2.443        -1.955         5.443
       2.443        -1.885         5.495
       2.443        -1.815         5.615
       2.443        -1.745         5.746
       2.443        -1.676         5.883
       2.443        -1.606         5.939
       2.443        -1.536         5.965
       2.443        -1.466         5.997
       2.443        -1.396         6.082
       2.443        -1.326         6.232
       2.443        -1.257         6.425
       2.443        -1.187         6.689
       2.443        -1.117         7.008
       2.443        -1.047         7.445
       2.443        -0.977         8.021
       2.443        -0.908         8.692
       2.443        -0.838         9.505
       2.443        -0.768        10.465
       2.443        -0.698        11.746
       2.443        -0.628        12.829
       2.443        -0.559        14.821
       2.443        -0.489        14.821
       2.443        -0.419        10.000
       2.443        -0.349        10.000
       2.443        -0.279        10.000
       2.443        -0.209        10.000
       2.443        -0.140        10.000
       2.443        -0.070        10.000
       2.443         0.000        10.000
       2.443         0.070        10.000
       2.443         0.140        10.000
       2.443         0.209        10.000
       2.443         0.279        10.000
       2.443         0.349        10.000
       2.443         0.419        14.821
       2.443         0.489        14.534
       2.443         0.559        14.311
       2.443         0.628        13.974
       2.443         0.698        12.924
       2.443         0.768        12.454
       2.443         0.838        11.950
       2.443         0.908        11.701
       2.443         0.977        11.576
       2.443         1.047        11.576
       2.443         1.117        11.538
       2.443         1.187        11.238
       2.443         1.257        11.220
       2.443         1.326        11.133
       2.443         1.396        11.022
       2.443         1.466        10.796
       2.443         1.536        10.773
       2.443         1.606        10.587
       2.443         1.676        10.536
       2.443         1.745        10.403
       2.443         1.815        10.465
       2.443         1.885        10.403
       2.443         1.955        10.337
       2.443         2.025        10.359
       2.443         2.094        10.155
       2.443         2.164        10.062
       2.443         2.234         9.904
       2.443         2.304         9.688
       2.443         2.374         9.420
       2.443         2.443         9.142
       2.443         2.513         8.850
       2.443         2.583         8.609
       2.443         2.653         8.318
       2.443         2.723         8.097
       2.443         2.793         7.883
       2.443         2.862         7.703
       2.443         2.932         7.512
       2.443         3.002         7.452
       2.443         3.072         7.412
       2.443         3.142         7.466
       2.513        -3.142        13.974
       2.513        -3.072         7.918
       2.513        -3.002         7.972
       2.513        -2.932         7.944
       2.513        -2.862         7.792
       2.513        -2.793         7.540
       2.513        -2.723         7.332
       2.513        -2.653         7.197
       2.513        -2.583         7.138
       2.513        -2.513         7.063
       2.513        -2.443         6.951
       2.513        -2.374         6.708
       2.513        -2.304         6.403
       2.513        -2.234         6.070
       2.513        -2.164         5.802
       2.513        -2.094         5.629
       2.513        -2.025         5.548
       2.513        -1.955         5.590
       2.513        -1.885         5.692
       2.513        -1.815         5.858
       2.513        -1.745         6.009
       2.513        -1.676         6.119
       2.513        -1.606         6.157
       2.513        -1.536         6.131
       2.513        -1.466         6.137
       2.513        -1.396         6.211
       2.513        -1.326         6.333
       2.513        -1.257         6.499
       2.513        -1.187         6.690
       2.513        -1.117         6.935
       2.513        -1.047         7.275
       2.513        -0.977         7.770
       2.513        -0.908         8.376
       2.513        -0.838         9.119
       2.513        -0.768        10.056
       2.513        -0.698        11.238
       2.513        -0.628        12.454
       2.513        -0.559        14.128
       2.513        -0.489        14.821
       2.513        -0.419        15.920
       2.513        -0.349        10.000
       2.513        -0.279        10.000
       2.513        -0.209        15.920
       2.513        -0.140        15.920
       2.513        -0.070        10.000
       2.513         0.000        10.000
       2.513         0.070        10.000
       2.513         0.140        10.000
       2.513         0.209        10.000
       2.513         0.279        10.000
       2.513         0.349        14.821
       2.513         0.419        15.227
       2.513         0.489        15.227
       2.513         0.559        13.841
       2.513         0.628        13.522
       2.513         0.698        13.087
       2.513         0.768        12.588
       2.513         0.838        12.365
       2.513         0.908        11.895
       2.513         0.977        11.501
       2.513         1.047        11.643
       2.513         1.117        11.387
       2.513         1.187        11.409
       2.513         1.257        11.295
       2.513         1.326        11.229
       2.513         1.396        11.276
       2.513         1.466        11.030
       2.513         1.536        11.030
       2.513         1.606        10.857
       2.513         1.676        10.755
       2.513         1.745        10.814
       2.513         1.815        10.909
       2.513         1.885        10.802
       2.513         1.955        10.796
       2.513         2.025        10.632
       2.513         2.094        10.684
       2.513         2.164        10.367
       2.513         2.234        10.314
       2.513         2.304        10.082
       2.513         2.374         9.856
       2.513         2.443         9.605
       2.513         2.513         9.335
       2.513         2.583         9.008
       2.513         2.653         8.796
       2.513         2.723         8.538
       2.513         2.793         8.293
       2.513         2.862         8.112
       2.513         2.932         7.995
       2.513         3.002         7.884
       2.513         3.072         7.881
       2.513         3.142         7.879
       2.583        -3.142        13.723
       2.583        -3.072         8.480
       2.583        -3.002         8.445
       2.583        -2.932         8.317
       2.583        -2.862         8.055
       2.583        -2.793         7.741
       2.583        -2.723         7.464
       2.583        -2.653         7.335
       2.583        -2.583         7.252
       2.583        -2.513         7.176
       2.583        -2.443         7.054
       2.583        -2.374         6.800
       2.583        -2.304         6.464
       2.583        -2.234         6.149
       2.583        -2.164         5.918
       2.583        -2.094         5.781
       2.583        -2.025         5.755
       2.583        -1.955         5.813
       2.583        -1.885         5.941
       2.583        -1.815         6.137
       2.583        -1.745         6.294
