      -2.443         0.628        12.524
      -2.443         0.698        12.699
      -2.443         0.768        12.574
      -2.443         0.838        12.418
      -2.443         0.908        12.670
      -2.443         0.977        12.713
      -2.443         1.047        12.499
      -2.443         1.117        12.628
      -2.443         1.187        12.601
      -2.443         1.257        12.536
      -2.443         1.326        12.655
      -2.443         1.396        12.574
      -2.443         1.466        12.574
      -2.443         1.536        12.791
      -2.443         1.606        12.499
      -2.443         1.676        12.536
      -2.443         1.745        12.407
      -2.443         1.815        12.098
      -2.443         1.885        11.692
      -2.443         1.955        11.269
      -2.443         2.025        10.934
      -2.443         2.094        10.569
      -2.443         2.164        10.230
      -2.443         2.234        10.086
      -2.443         2.304        10.014
      -2.443         2.374        10.111
      -2.443         2.443        10.197
      -2.443         2.513        10.267
      -2.443         2.583        10.426
      -2.443         2.653        10.387
      -2.443         2.723        10.521
      -2.443         2.793        10.571
      -2.443         2.862        10.813
      -2.443         2.932        11.273
      -2.443         3.002        11.595
      -2.443         3.072        11.991
      -2.443         3.142        12.561
      -2.374        -3.142        16.918
      -2.374        -3.072        13.205
      -2.374        -3.002        13.111
      -2.374        -2.932        13.392
      -2.374        -2.862        13.255
      -2.374        -2.793        13.111
      -2.374        -2.723        13.229
      -2.374        -2.653        12.911
      -2.374        -2.583        13.229
      -2.374        -2.513        13.392
      -2.374        -2.443        13.281
      -2.374        -2.374        13.281
      -2.374        -2.304        13.229
      -2.374        -2.234        13.307
      -2.374        -2.164        13.111
      -2.374        -2.094        13.484
      -2.374        -2.025        13.047
      -2.374        -1.955        13.111
      -2.374        -1.885        13.006
      -2.374        -1.815        12.614
      -2.374        -1.745        13.111
      -2.374        -1.676        13.134
      -2.374        -1.606        13.281
      -2.374        -1.536        13.255
      -2.374        -1.466        13.551
      -2.374        -1.396        13.307
      -2.374        -1.326        13.281
      -2.374        -1.257        13.047
      -2.374        -1.187        13.111
      -2.374        -1.117        13.335
      -2.374        -1.047        13.157
      -2.374        -0.977        12.986
      -2.374        -0.908        12.759
      -2.374        -0.838        12.699
      -2.374        -0.768        12.670
      -2.374        -0.698        12.587
      -2.374        -0.628        12.524
      -2.374        -0.559        12.182
      -2.374        -0.489        12.628
      -2.374        -0.419        12.441
      -2.374        -0.349        12.574
      -2.374        -0.279        12.375
      -2.374        -0.209        12.407
      -2.374        -0.140        12.487
      -2.374        -0.070        12.807
      -2.374         0.000        12.549
      -2.374         0.070        12.536
      -2.374         0.140        12.729
      -2.374         0.209        12.967
      -2.374         0.279        12.670
      -2.374         0.349        13.068
      -2.374         0.419        12.986
      -2.374         0.489        12.893
      -2.374         0.559        12.841
      -2.374         0.628        12.713
      -2.374         0.698        13.111
      -2.374         0.768        12.875
      -2.374         0.838        12.841
      -2.374         0.908        12.729
      -2.374         0.977        12.824
      -2.374         1.047        12.684
      -2.374         1.117        12.775
      -2.374         1.187        12.791
      -2.374         1.257        12.587
      -2.374         1.326        12.807
      -2.374         1.396        12.911
      -2.374         1.466        13.111
      -2.374         1.536        12.614
      -2.374         1.606        12.986
      -2.374         1.676        12.824
      -2.374         1.745        12.948
      -2.374         1.815        12.476
      -2.374         1.885        12.005
      -2.374         1.955        11.661
      -2.374         2.025        11.235
      -2.374         2.094        10.783
      -2.374         2.164        10.601
      -2.374         2.234        10.368
      -2.374         2.304        10.335
      -2.374         2.374        10.434
      -2.374         2.443        10.438
      -2.374         2.513        10.603
      -2.374         2.583        10.748
      -2.374         2.653        10.904
      -2.374         2.723        11.002
      -2.374         2.793        11.055
      -2.374         2.862        11.312
      -2.374         2.932        11.417
      -2.374         3.002        11.800
      -2.374         3.072        12.354
      -2.374         3.142        12.713
      -2.304        -3.142        10.000
      -2.304        -3.072        13.392
      -2.304        -3.002        13.551
      -2.304        -2.932        13.363
      -2.304        -2.862        13.517
      -2.304        -2.793        13.699
