      -0.070         1.257        10.000
      -0.070         1.326        10.000
      -0.070         1.396        10.000
      -0.070         1.466        10.000
      -0.070         1.536        10.000
      -0.070         1.606        15.450
      -0.070         1.676        14.757
      -0.070         1.745        14.351
      -0.070         1.815        14.351
      -0.070         1.885        13.504
      -0.070         1.955        12.559
      -0.070         2.025        12.272
      -0.070         2.094        11.479
      -0.070         2.164        10.845
      -0.070         2.234        10.350
      -0.070         2.304         9.893
      -0.070         2.374         9.669
      -0.070         2.443         9.542
      -0.070         2.513         9.458
      -0.070         2.583         9.473
      -0.070         2.653         9.749
      -0.070         2.723        10.025
      -0.070         2.793        10.439
      -0.070         2.862        10.613
      -0.070         2.932        11.291
      -0.070         3.002        11.736
      -0.070         3.072        12.454
      -0.070         3.142        13.052
       0.000        -3.142        10.000
       0.000        -3.072        13.504
       0.000        -3.002        13.370
       0.000        -2.932        10.000
       0.000        -2.862        15.450
       0.000        -2.793        10.000
       0.000        -2.723        10.000
       0.000        -2.653        10.000
       0.000        -2.583        15.450
       0.000        -2.513        10.000
       0.000        -2.443        10.000
       0.000        -2.374        10.000
       0.000        -2.304        10.000
       0.000        -2.234        10.000
       0.000        -2.164        10.000
       0.000        -2.094        10.000
       0.000        -2.025        10.000
       0.000        -1.955        10.000
       0.000        -1.885        10.000
       0.000        -1.815        10.000
       0.000        -1.745        15.450
       0.000        -1.676        10.000
       0.000        -1.606        10.000
       0.000        -1.536        10.000
       0.000        -1.466        10.000
       0.000        -1.396        10.000
       0.000        -1.326        10.000
       0.000        -1.257        10.000
       0.000        -1.187        10.000
       0.000        -1.117        10.000
       0.000        -1.047        10.000
       0.000        -0.977        10.000
       0.000        -0.908        10.000
       0.000        -0.838        10.000
       0.000        -0.768        10.000
       0.000        -0.698        10.000
       0.000        -0.628        10.000
       0.000        -0.559        10.000
       0.000        -0.489        10.000
       0.000        -0.419        10.000
       0.000        -0.349        10.000
       0.000        -0.279        10.000
       0.000        -0.209        10.000
       0.000        -0.140        10.000
       0.000        -0.070        10.000
       0.000         0.000        10.000
       0.000         0.070        10.000
       0.000         0.140        10.000
       0.000         0.209        10.000
       0.000         0.279        10.000
       0.000         0.349        10.000
       0.000         0.419        10.000
       0.000         0.489        10.000
       0.000         0.559        10.000
       0.000         0.628        10.000
       0.000         0.698        10.000
       0.000         0.768        10.000
       0.000         0.838        10.000
       0.000         0.908        10.000
       0.000         0.977        10.000
       0.000         1.047        10.000
       0.000         1.117        10.000
       0.000         1.187        10.000
       0.000         1.257        10.000
       0.000         1.326        10.000
       0.000         1.396        10.000
       0.000         1.466        10.000
       0.000         1.536        10.000
       0.000         1.606        10.000
       0.000         1.676        10.000
       0.000         1.745        14.757
       0.000         1.815        13.370
       0.000         1.885        13.370
       0.000         1.955        12.885
       0.000         2.025        11.839
       0.000         2.094        11.291
       0.000         2.164        10.875
       0.000         2.234        10.151
       0.000         2.304         9.936
       0.000         2.374         9.639
       0.000         2.443         9.443
       0.000         2.513         9.409
       0.000         2.583         9.429
       0.000         2.653         9.678
       0.000         2.723        10.012
       0.000         2.793        10.344
       0.000         2.862        10.501
       0.000         2.932        11.339
       0.000         3.002        11.558
       0.000         3.072        12.231
       0.000         3.142        13.147
       0.070        -3.142        10.000
       0.070        -3.072        13.147
       0.070        -3.002        10.000
       0.070        -2.932        14.757
       0.070        -2.862        10.000
       0.070        -2.793        10.000
       0.070        -2.723        10.000
       0.070        -2.653        10.000
       0.070        -2.583        10.000
       0.070        -2.513        10.000
       0.070        -2.443        10.000
       0.070        -2.374        10.000
       0.070        -2.304        15.450
       0.070        -2.234        10.000
       0.070        -2.164        10.000
       0.070        -2.094        10.000
       0.070        -2.025        10.000
       0.070        -1.955        15.450
       0.070        -1.885        10.000
       0.070        -1.815        10.000
       0.070        -1.745        10.000
       0.070        -1.676        10.000
       0.070        -1.606        10.000
       0.070        -1.536        10.000
       0.070        -1.466        10.000
       0.070        -1.396        10.000
       0.070        -1.326        10.000
       0.070        -1.257        10.000
       0.070        -1.187        10.000
       0.070        -1.117        10.000
       0.070        -1.047        10.000
       0.070        -0.977        10.000
       0.070        -0.908        10.000
       0.070        -0.838        10.000
       0.070        -0.768        10.000
       0.070        -0.698        10.000
       0.070        -0.628        10.000
       0.070        -0.559        10.000
       0.070        -0.489        10.000
       0.070        -0.419        10.000
       0.070        -0.349        10.000
       0.070        -0.279        10.000
       0.070        -0.209        10.000
       0.070        -0.140        10.000
       0.070        -0.070        10.000
       0.070         0.000        10.000
       0.070         0.070        10.000
       0.070         0.140        10.000
       0.070         0.209        10.000
       0.070         0.279        10.000
       0.070         0.349        10.000
       0.070         0.419        10.000
       0.070         0.489        10.000
       0.070         0.559        10.000
       0.070         0.628        10.000
       0.070         0.698        10.000
       0.070         0.768        10.000
       0.070         0.838        10.000
       0.070         0.908        10.000
       0.070         0.977        10.000
       0.070         1.047        10.000
       0.070         1.117        10.000
       0.070         1.187        10.000
       0.070         1.257        15.450
       0.070         1.326        10.000
       0.070         1.396        10.000
       0.070         1.466        15.450
       0.070         1.536        15.450
       0.070         1.606        15.450
       0.070         1.676        15.450
       0.070         1.745        14.757
       0.070         1.815        14.351
       0.070         1.885        13.147
       0.070         1.955        12.742
       0.070         2.025        11.923
       0.070         2.094        11.245
       0.070         2.164        10.637
       0.070         2.234        10.332
       0.070         2.304         9.790
       0.070         2.374         9.618
       0.070         2.443         9.431
       0.070         2.513         9.473
       0.070         2.583         9.481
       0.070         2.653         9.801
       0.070         2.723        10.052
       0.070         2.793        10.446
       0.070         2.862        10.654
       0.070         2.932        11.093
       0.070         3.002        11.461
       0.070         3.072        12.405
       0.070         3.142        12.677
       0.140        -3.142        10.000
       0.140        -3.072        12.885
       0.140        -3.002        13.658
       0.140        -2.932        10.000
       0.140        -2.862        15.450
       0.140        -2.793        10.000
       0.140        -2.723        10.000
       0.140        -2.653        10.000
       0.140        -2.583        10.000
       0.140        -2.513        10.000
       0.140        -2.443        10.000
       0.140        -2.374        10.000
       0.140        -2.304        10.000
       0.140        -2.234        10.000
       0.140        -2.164        10.000
       0.140        -2.094        10.000
       0.140        -2.025        10.000
       0.140        -1.955        10.000
       0.140        -1.885        10.000
       0.140        -1.815        10.000
       0.140        -1.745        10.000
       0.140        -1.676        10.000
       0.140        -1.606        10.000
       0.140        -1.536        10.000
       0.140        -1.466        10.000
       0.140        -1.396        10.000
       0.140        -1.326        10.000
       0.140        -1.257        10.000
       0.140        -1.187        10.000
       0.140        -1.117        10.000
       0.140        -1.047        10.000
       0.140        -0.977        10.000
       0.140        -0.908        10.000
       0.140        -0.838        10.000
       0.140        -0.768        10.000
       0.140        -0.698        10.000
       0.140        -0.628        10.000
       0.140        -0.559        10.000
       0.140        -0.489        10.000
       0.140        -0.419        10.000
       0.140        -0.349        10.000
       0.140        -0.279        10.000
       0.140        -0.209        10.000
       0.140        -0.140        10.000
       0.140        -0.070        10.000
       0.140         0.000        10.000
       0.140         0.070        10.000
       0.140         0.140        10.000
       0.140         0.209        10.000
       0.140         0.279        10.000
       0.140         0.349        10.000
       0.140         0.419        10.000
       0.140         0.489        10.000
       0.140         0.559        10.000
       0.140         0.628        10.000
       0.140         0.698        10.000
       0.140         0.768        10.000
       0.140         0.838        10.000
       0.140         0.908        10.000
       0.140         0.977        10.000
       0.140         1.047        10.000
       0.140         1.117        10.000
       0.140         1.187        10.000
       0.140         1.257        10.000
       0.140         1.326        10.000
       0.140         1.396        10.000
       0.140         1.466        10.000
       0.140         1.536        10.000
       0.140         1.606        14.351
       0.140         1.676        15.450
       0.140         1.745        14.063
       0.140         1.815        14.757
       0.140         1.885        13.370
       0.140         1.955        12.811
       0.140         2.025        11.894
       0.140         2.094        11.372
       0.140         2.164        10.845
       0.140         2.234        10.356
       0.140         2.304         9.787
       0.140         2.374         9.597
       0.140         2.443         9.451
       0.140         2.513         9.417
       0.140         2.583         9.395
       0.140         2.653         9.606
       0.140         2.723         9.901
       0.140         2.793        10.229
       0.140         2.862        10.629
       0.140         2.932        11.043
       0.140         3.002        11.461
       0.140         3.072        12.314
       0.140         3.142        13.052
       0.209        -3.142        10.000
       0.209        -3.072        13.504
       0.209        -3.002        14.757
       0.209        -2.932        14.757
       0.209        -2.862        10.000
       0.209        -2.793        10.000
       0.209        -2.723        10.000
       0.209        -2.653        10.000
       0.209        -2.583        10.000
       0.209        -2.513        10.000
       0.209        -2.443        10.000
       0.209        -2.374        10.000
       0.209        -2.304        10.000
       0.209        -2.234        10.000
       0.209        -2.164        10.000
       0.209        -2.094        10.000
       0.209        -2.025        10.000
       0.209        -1.955        10.000
       0.209        -1.885        10.000
       0.209        -1.815        10.000
       0.209        -1.745        10.000
       0.209        -1.676        10.000
       0.209        -1.606        10.000
       0.209        -1.536        10.000
       0.209        -1.466        10.000
       0.209        -1.396        10.000
       0.209        -1.326        10.000
       0.209        -1.257        10.000
       0.209        -1.187        10.000
       0.209        -1.117        10.000
       0.209        -1.047        10.000
       0.209        -0.977        10.000
       0.209        -0.908        10.000
       0.209        -0.838        10.000
       0.209        -0.768        10.000
       0.209        -0.698        10.000
       0.209        -0.628        10.000
       0.209        -0.559        10.000
       0.209        -0.489        10.000
       0.209        -0.419        10.000
       0.209        -0.349        10.000
       0.209        -0.279        10.000
       0.209        -0.209        10.000
       0.209        -0.140        10.000
       0.209        -0.070        10.000
       0.209         0.000        10.000
       0.209         0.070        10.000
       0.209         0.140        10.000
       0.209         0.209        10.000
       0.209         0.279        10.000
       0.209         0.349        10.000
       0.209         0.419        10.000
       0.209         0.489        10.000
       0.209         0.559        10.000
       0.209         0.628        10.000
       0.209         0.698        10.000
       0.209         0.768        10.000
       0.209         0.838        10.000
       0.209         0.908        10.000
       0.209         0.977        10.000
       0.209         1.047        10.000
       0.209         1.117        10.000
       0.209         1.187        15.450
       0.209         1.257        10.000
       0.209         1.326        10.000
       0.209         1.396        10.000
       0.209         1.466        10.000
       0.209         1.536        10.000
       0.209         1.606        10.000
       0.209         1.676        10.000
       0.209         1.745        14.351
       0.209         1.815        14.757
       0.209         1.885        13.504
       0.209         1.955        12.405
       0.209         2.025        12.048
       0.209         2.094        11.260
       0.209         2.164        10.654
       0.209         2.234        10.285
       0.209         2.304         9.953
       0.209         2.374         9.434
       0.209         2.443         9.301
       0.209         2.513         9.383
       0.209         2.583         9.402
       0.209         2.653         9.630
       0.209         2.723         9.957
       0.209         2.793        10.235
       0.209         2.862        10.646
       0.209         2.932        11.043
       0.209         3.002        11.712
       0.209         3.072        11.812
       0.209         3.142        12.616
       0.279        -3.142        10.000
       0.279        -3.072        14.351
       0.279        -3.002        14.757
       0.279        -2.932        14.757
       0.279        -2.862        15.450
       0.279        -2.793        10.000
       0.279        -2.723        10.000
       0.279        -2.653        10.000
       0.279        -2.583        10.000
       0.279        -2.513        10.000
       0.279        -2.443        10.000
       0.279        -2.374        10.000
       0.279        -2.304        10.000
       0.279        -2.234        15.450
       0.279        -2.164        10.000
       0.279        -2.094        14.757
       0.279        -2.025        10.000
       0.279        -1.955        10.000
       0.279        -1.885        10.000
       0.279        -1.815        10.000
       0.279        -1.745        10.000
       0.279        -1.676        10.000
       0.279        -1.606        10.000
       0.279        -1.536        10.000
       0.279        -1.466        10.000
       0.279        -1.396        10.000
       0.279        -1.326        10.000
       0.279        -1.257        10.000
       0.279        -1.187        10.000
       0.279        -1.117        10.000
       0.279        -1.047        10.000
       0.279        -0.977        10.000
       0.279        -0.908        10.000
       0.279        -0.838        10.000
       0.279        -0.768        10.000
       0.279        -0.698        10.000
       0.279        -0.628        10.000
       0.279        -0.559        10.000
       0.279        -0.489        10.000
       0.279        -0.419        10.000
       0.279        -0.349        10.000
       0.279        -0.279        10.000
       0.279        -0.209        10.000
       0.279        -0.140        10.000
       0.279        -0.070        10.000
       0.279         0.000        10.000
       0.279         0.070        10.000
       0.279         0.140        10.000
       0.279         0.209        10.000
       0.279         0.279        10.000
       0.279         0.349        10.000
       0.279         0.419        10.000
       0.279         0.489        10.000
       0.279         0.559        10.000
       0.279         0.628        10.000
       0.279         0.698        10.000
       0.279         0.768        10.000
       0.279         0.838        10.000
       0.279         0.908        10.000
       0.279         0.977        10.000
       0.279         1.047        10.000
       0.279         1.117        10.000
       0.279         1.187        10.000
       0.279         1.257        10.000
       0.279         1.326        10.000
       0.279         1.396        10.000
       0.279         1.466        10.000
       0.279         1.536        15.450
       0.279         1.606        15.450
       0.279         1.676        14.351
       0.279         1.745        14.351
       0.279         1.815        13.658
       0.279         1.885        13.504
       0.279         1.955        12.885
       0.279         2.025        11.923
       0.279         2.094        11.424
       0.279         2.164        10.722
       0.279         2.234        10.203
       0.279         2.304         9.844
       0.279         2.374         9.429
       0.279         2.443         9.356
       0.279         2.513         9.340
       0.279         2.583         9.476
       0.279         2.653         9.639
       0.279         2.723         9.916
       0.279         2.793        10.240
       0.279         2.862        10.679
       0.279         2.932        11.106
       0.279         3.002        11.538
       0.279         3.072        12.231
       0.279         3.142        13.147
       0.349        -3.142        10.000
       0.349        -3.072        13.658
       0.349        -3.002        13.504
       0.349        -2.932        14.757
       0.349        -2.862        10.000
       0.349        -2.793        14.757
       0.349        -2.723        10.000
       0.349        -2.653        10.000
       0.349        -2.583        10.000
       0.349        -2.513        10.000
       0.349        -2.443        10.000
       0.349        -2.374        15.450
       0.349        -2.304        10.000
       0.349        -2.234        15.450
       0.349        -2.164        10.000
       0.349        -2.094        15.450
       0.349        -2.025        15.450
       0.349        -1.955        14.757
       0.349        -1.885        10.000
       0.349        -1.815        10.000
       0.349        -1.745        10.000
       0.349        -1.676        10.000
       0.349        -1.606        10.000
       0.349        -1.536        10.000
       0.349        -1.466        10.000
       0.349        -1.396        10.000
       0.349        -1.326        10.000
       0.349        -1.257        10.000
       0.349        -1.187        10.000
       0.349        -1.117        10.000
       0.349        -1.047        10.000
       0.349        -0.977        10.000
       0.349        -0.908        10.000
       0.349        -0.838        10.000
       0.349        -0.768        10.000
       0.349        -0.698        10.000
       0.349        -0.628        10.000
       0.349        -0.559        10.000
       0.349        -0.489        10.000
       0.349        -0.419        10.000
       0.349        -0.349        10.000
       0.349        -0.279        10.000
       0.349        -0.209        10.000
       0.349        -0.140        10.000
       0.349        -0.070        10.000
       0.349         0.000        10.000
       0.349         0.070        10.000
       0.349         0.140        10.000
       0.349         0.209        10.000
       0.349         0.279        10.000
       0.349         0.349        10.000
       0.349         0.419        10.000
       0.349         0.489        10.000
       0.349         0.559        10.000
       0.349         0.628        10.000
       0.349         0.698        10.000
       0.349         0.768        15.450
       0.349         0.838        10.000
       0.349         0.908        10.000
       0.349         0.977        10.000
       0.349         1.047        15.450
       0.349         1.117        10.000
       0.349         1.187        10.000
       0.349         1.257        10.000
       0.349         1.326        10.000
       0.349         1.396        15.450
       0.349         1.466        10.000
       0.349         1.536        10.000
       0.349         1.606        10.000
       0.349         1.676        15.450
       0.349         1.745        15.450
       0.349         1.815        14.351
       0.349         1.885        13.504
       0.349         1.955        12.811
       0.349         2.025        12.272
       0.349         2.094        11.538
       0.349         2.164        10.865
       0.349         2.234        10.274
       0.349         2.304         9.818
       0.349         2.374         9.550
       0.349         2.443         9.438
       0.349         2.513         9.361
       0.349         2.583         9.446
       0.349         2.653         9.609
       0.349         2.723         9.990
       0.349         2.793        10.151
       0.349         2.862        10.646
       0.349         2.932        11.173
       0.349         3.002        11.558
       0.349         3.072        11.923
       0.349         3.142        12.454
       0.419        -3.142        15.450
       0.419        -3.072        13.252
       0.419        -3.002        14.063
       0.419        -2.932        14.351
       0.419        -2.862        15.450
       0.419        -2.793        10.000
       0.419        -2.723        10.000
       0.419        -2.653        10.000
       0.419        -2.583        15.450
       0.419        -2.513        10.000
       0.419        -2.443        10.000
       0.419        -2.374        15.450
       0.419        -2.304        15.450
       0.419        -2.234        10.000
       0.419        -2.164        14.757
       0.419        -2.094        15.450
       0.419        -2.025        10.000
       0.419        -1.955        10.000
       0.419        -1.885        10.000
       0.419        -1.815        14.757
       0.419        -1.745        10.000
       0.419        -1.676        10.000
       0.419        -1.606        10.000
       0.419        -1.536        10.000
       0.419        -1.466        10.000
       0.419        -1.396        10.000
       0.419        -1.326        10.000
       0.419        -1.257        10.000
       0.419        -1.187        10.000
       0.419        -1.117        10.000
       0.419        -1.047        10.000
       0.419        -0.977        10.000
       0.419        -0.908        10.000
       0.419        -0.838        10.000
       0.419        -0.768        10.000
       0.419        -0.698        10.000
       0.419        -0.628        10.000
       0.419        -0.559        10.000
       0.419        -0.489        10.000
       0.419        -0.419        10.000
       0.419        -0.349        10.000
       0.419        -0.279        10.000
       0.419        -0.209        10.000
       0.419        -0.140        10.000
       0.419        -0.070        10.000
       0.419         0.000        10.000
       0.419         0.070        10.000
       0.419         0.140        10.000
       0.419         0.209        10.000
       0.419         0.279        10.000
       0.419         0.349        10.000
       0.419         0.419        10.000
       0.419         0.489        10.000
       0.419         0.559        10.000
       0.419         0.628        10.000
       0.419         0.698        10.000
       0.419         0.768        10.000
       0.419         0.838        10.000
       0.419         0.908        10.000
       0.419         0.977        15.450
       0.419         1.047        10.000
       0.419         1.117        10.000
       0.419         1.187        15.450
       0.419         1.257        15.450
       0.419         1.326        15.450
       0.419         1.396        15.450
       0.419         1.466        15.450
       0.419         1.536        10.000
       0.419         1.606        14.757
       0.419         1.676        14.351
       0.419         1.745        14.351
       0.419         1.815        14.351
       0.419         1.885        13.252
       0.419         1.955        12.559
       0.419         2.025        12.272
       0.419         2.094        11.558
       0.419         2.164        10.777
       0.419         2.234        10.285
       0.419         2.304         9.822
       0.419         2.374         9.572
       0.419         2.443         9.471
       0.419         2.513         9.363
       0.419         2.583         9.421
       0.419         2.653         9.618
       0.419         2.723         9.833
       0.419         2.793        10.224
       0.419         2.862        10.654
       0.419         2.932        11.119
       0.419         3.002        11.424
       0.419         3.072        12.677
       0.419         3.142        13.147
       0.489        -3.142        10.000
       0.489        -3.072        13.252
       0.489        -3.002        14.063
       0.489        -2.932        14.351
       0.489        -2.862        14.063
       0.489        -2.793        10.000
       0.489        -2.723        10.000
       0.489        -2.653        15.450
       0.489        -2.583        14.063
       0.489        -2.513        15.450
       0.489        -2.443        14.757
       0.489        -2.374        14.757
       0.489        -2.304        15.450
       0.489        -2.234        15.450
       0.489        -2.164        13.658
       0.489        -2.094        10.000
       0.489        -2.025        15.450
       0.489        -1.955        10.000
       0.489        -1.885        14.757
       0.489        -1.815        10.000
       0.489        -1.745        10.000
       0.489        -1.676        10.000
       0.489        -1.606        10.000
       0.489        -1.536        10.000
       0.489        -1.466        10.000
       0.489        -1.396        10.000
       0.489        -1.326        10.000
       0.489        -1.257        10.000
       0.489        -1.187        10.000
       0.489        -1.117        10.000
       0.489        -1.047        10.000
       0.489        -0.977        10.000
       0.489        -0.908        10.000
       0.489        -0.838        10.000
       0.489        -0.768        10.000
       0.489        -0.698        10.000
       0.489        -0.628        10.000
       0.489        -0.559        10.000
       0.489        -0.489        10.000
       0.489        -0.419        10.000
       0.489        -0.349        10.000
       0.489        -0.279        10.000
       0.489        -0.209        10.000
       0.489        -0.140        10.000
       0.489        -0.070        10.000
       0.489         0.000        10.000
       0.489         0.070        10.000
       0.489         0.140        10.000
       0.489         0.209        10.000
       0.489         0.279        10.000
       0.489         0.349        10.000
       0.489         0.419        10.000
       0.489         0.489        10.000
       0.489         0.559        10.000
       0.489         0.628        10.000
       0.489         0.698        15.450
       0.489         0.768        15.450
       0.489         0.838        15.450
       0.489         0.908        14.063
       0.489         0.977        15.450
       0.489         1.047        14.757
       0.489         1.117        10.000
       0.489         1.187        15.450
       0.489         1.257        10.000
       0.489         1.326        10.000
       0.489         1.396        10.000
       0.489         1.466        10.000
       0.489         1.536        10.000
       0.489         1.606        10.000
       0.489         1.676        15.450
       0.489         1.745        15.450
       0.489         1.815        14.351
       0.489         1.885        13.252
       0.489         1.955        13.052
       0.489         2.025        12.016
       0.489         2.094        11.275
       0.489         2.164        10.815
       0.489         2.234        10.302
       0.489         2.304         9.826
       0.489         2.374         9.606
       0.489         2.443         9.363
       0.489         2.513         9.377
       0.489         2.583         9.471
       0.489         2.653         9.694
       0.489         2.723         9.885
       0.489         2.793        10.219
       0.489         2.862        10.629
       0.489         2.932        11.159
       0.489         3.002        11.538
       0.489         3.072        11.953
       0.489         3.142        12.677
       0.559        -3.142        10.000
       0.559        -3.072        14.351
       0.559        -3.002        13.658
       0.559        -2.932        15.450
       0.559        -2.862        10.000
       0.559        -2.793        14.757
       0.559        -2.723        15.450
       0.559        -2.653        14.063
       0.559        -2.583        14.757
       0.559        -2.513        14.063
       0.559        -2.443        13.658
       0.559        -2.374        13.658
       0.559        -2.304        13.658
       0.559        -2.234        14.063
       0.559        -2.164        14.063
       0.559        -2.094        14.757
       0.559        -2.025        15.450
       0.559        -1.955        14.757
       0.559        -1.885        10.000
       0.559        -1.815        10.000
       0.559        -1.745        10.000
       0.559        -1.676        10.000
       0.559        -1.606        10.000
       0.559        -1.536        10.000
       0.559        -1.466        10.000
       0.559        -1.396        10.000
       0.559        -1.326        10.000
       0.559        -1.257        10.000
       0.559        -1.187        10.000
       0.559        -1.117        10.000
       0.559        -1.047        10.000
       0.559        -0.977        10.000
       0.559        -0.908        10.000
       0.559        -0.838        10.000
       0.559        -0.768        10.000
       0.559        -0.698        10.000
       0.559        -0.628        10.000
       0.559        -0.559        10.000
       0.559        -0.489        10.000
       0.559        -0.419        10.000
       0.559        -0.349        10.000
       0.559        -0.279        10.000
       0.559        -0.209        10.000
       0.559        -0.140        10.000
       0.559        -0.070        10.000
       0.559         0.000        10.000
       0.559         0.070        10.000
       0.559         0.140        10.000
       0.559         0.209        10.000
       0.559         0.279        10.000
       0.559         0.349        10.000
       0.559         0.419        15.450
       0.559         0.489        10.000
       0.559         0.559        14.757
       0.559         0.628        14.757
       0.559         0.698        10.000
       0.559         0.768        15.450
       0.559         0.838        14.757
       0.559         0.908        15.450
       0.559         0.977        14.351
       0.559         1.047        14.351
       0.559         1.117        15.450
       0.559         1.187        14.757
       0.559         1.257        10.000
       0.559         1.326        10.000
       0.559         1.396        10.000
       0.559         1.466        10.000
       0.559         1.536        15.450
       0.559         1.606        15.450
       0.559         1.676        15.450
       0.559         1.745        14.063
       0.559         1.815        13.658
       0.559         1.885        13.840
       0.559         1.955        13.052
       0.559         2.025        12.016
       0.559         2.094        11.442
       0.559         2.164        10.885
       0.559         2.234        10.171
       0.559         2.304         9.723
       0.559         2.374         9.533
       0.559         2.443         9.489
       0.559         2.513         9.363
       0.559         2.583         9.456
       0.559         2.653         9.663
       0.559         2.723         9.990
       0.559         2.793        10.381
       0.559         2.862        10.740
       0.559         2.932        11.291
       0.559         3.002        11.712
       0.559         3.072        12.559
       0.559         3.142        13.147
       0.628        -3.142        10.000
       0.628        -3.072        13.504
       0.628        -3.002        13.840
       0.628        -2.932        15.450
       0.628        -2.862        15.450
       0.628        -2.793        15.450
       0.628        -2.723        14.351
       0.628        -2.653        14.757
       0.628        -2.583        13.504
       0.628        -2.513        13.052
       0.628        -2.443        13.658
       0.628        -2.374        14.757
       0.628        -2.304        13.370
       0.628        -2.234        13.840
       0.628        -2.164        13.658
       0.628        -2.094        13.504
       0.628        -2.025        14.757
       0.628        -1.955        15.450
       0.628        -1.885        15.450
       0.628        -1.815        10.000
       0.628        -1.745        10.000
       0.628        -1.676        15.450
       0.628        -1.606        10.000
       0.628        -1.536        10.000
       0.628        -1.466        10.000
       0.628        -1.396        10.000
       0.628        -1.326        10.000
       0.628        -1.257        10.000
       0.628        -1.187        10.000
       0.628        -1.117        10.000
       0.628        -1.047        10.000
       0.628        -0.977        10.000
       0.628        -0.908        10.000
       0.628        -0.838        10.000
       0.628        -0.768        10.000
       0.628        -0.698        10.000
       0.628        -0.628        10.000
       0.628        -0.559        10.000
       0.628        -0.489        10.000
       0.628        -0.419        10.000
       0.628        -0.349        10.000
       0.628        -0.279        10.000
       0.628        -0.209        10.000
       0.628        -0.140        10.000
       0.628        -0.070        10.000
       0.628         0.000        10.000
       0.628         0.070        10.000
       0.628         0.140        10.000
       0.628         0.209        10.000
       0.628         0.279        10.000
       0.628         0.349        10.000
       0.628         0.419        10.000
       0.628         0.489        15.450
       0.628         0.559        10.000
       0.628         0.628        14.351
       0.628         0.698        14.351
       0.628         0.768        13.658
       0.628         0.838        14.351
       0.628         0.908        13.370
       0.628         0.977        13.504
       0.628         1.047        13.147
       0.628         1.117        13.370
       0.628         1.187        14.757
       0.628         1.257        14.351
       0.628         1.326        14.351
       0.628         1.396        15.450
       0.628         1.466        10.000
       0.628         1.536        14.757
       0.628         1.606        15.450
       0.628         1.676        14.757
       0.628         1.745        15.450
       0.628         1.815        13.504
       0.628         1.885        14.351
       0.628         1.955        12.965
       0.628         2.025        12.048
       0.628         2.094        11.389
       0.628         2.164        10.939
       0.628         2.234        10.224
       0.628         2.304         9.885
       0.628         2.374         9.597
       0.628         2.443         9.390
       0.628         2.513         9.386
       0.628         2.583         9.381
       0.628         2.653         9.597
       0.628         2.723         9.916
       0.628         2.793        10.171
       0.628         2.862        10.605
       0.628         2.932        11.306
       0.628         3.002        11.621
       0.628         3.072        11.953
       0.628         3.142        12.231
       0.698        -3.142        10.000
       0.698        -3.072        13.504
       0.698        -3.002        13.658
       0.698        -2.932        14.351
       0.698        -2.862        13.658
       0.698        -2.793        13.840
       0.698        -2.723        13.370
       0.698        -2.653        13.252
       0.698        -2.583        12.405
       0.698        -2.513        12.742
       0.698        -2.443        12.505
       0.698        -2.374        12.616
       0.698        -2.304        13.658
       0.698        -2.234        13.504
       0.698        -2.164        14.757
       0.698        -2.094        14.063
       0.698        -2.025        10.000
       0.698        -1.955        14.757
       0.698        -1.885        14.063
       0.698        -1.815        10.000
       0.698        -1.745        10.000
       0.698        -1.676        10.000
       0.698        -1.606        10.000
       0.698        -1.536        10.000
       0.698        -1.466        10.000
       0.698        -1.396        10.000
       0.698        -1.326        10.000
       0.698        -1.257        10.000
       0.698        -1.187        10.000
       0.698        -1.117        10.000
       0.698        -1.047        10.000
       0.698        -0.977        10.000
       0.698        -0.908        10.000
       0.698        -0.838        10.000
       0.698        -0.768        10.000
       0.698        -0.698        10.000
       0.698        -0.628        10.000
       0.698        -0.559        10.000
       0.698        -0.489        10.000
       0.698        -0.419        10.000
       0.698        -0.349        10.000
       0.698        -0.279        10.000
       0.698        -0.209        10.000
       0.698        -0.140        10.000
       0.698        -0.070        10.000
       0.698         0.000        10.000
       0.698         0.070        10.000
       0.698         0.140        10.000
       0.698         0.209        10.000
       0.698         0.279        15.450
       0.698         0.349        14.757
       0.698         0.419        14.063
       0.698         0.489        14.063
       0.698         0.559        13.147
       0.698         0.628        12.454
       0.698         0.698        12.742
       0.698         0.768        12.117
       0.698         0.838        12.359
       0.698         0.908        11.984
       0.698         0.977        12.559
       0.698         1.047        12.454
       0.698         1.117        12.965
       0.698         1.187        13.504
       0.698         1.257        13.658
       0.698         1.326        14.351
       0.698         1.396        14.757
       0.698         1.466        15.450
       0.698         1.536        15.450
       0.698         1.606        10.000
       0.698         1.676        10.000
       0.698         1.745        10.000
       0.698         1.815        14.063
       0.698         1.885        13.658
       0.698         1.955        13.052
       0.698         2.025        12.154
       0.698         2.094        11.442
       0.698         2.164        10.805
       0.698         2.234        10.314
       0.698         2.304         9.770
       0.698         2.374         9.609
       0.698         2.443         9.393
       0.698         2.513         9.424
       0.698         2.583         9.558
       0.698         2.653         9.720
       0.698         2.723        10.029
       0.698         2.793        10.400
       0.698         2.862        10.696
       0.698         2.932        11.260
       0.698         3.002        11.442
       0.698         3.072        12.082
       0.698         3.142        12.742
       0.768        -3.142        10.000
       0.768        -3.072        13.658
       0.768        -3.002        13.504
       0.768        -2.932        13.658
       0.768        -2.862        13.658
       0.768        -2.793        12.811
       0.768        -2.723        12.559
