       2.094         2.443        10.000
       2.094         2.513        10.000
       2.094         2.583        10.000
       2.094         2.653        10.000
       2.094         2.723        10.000
       2.094         2.793        10.000
       2.094         2.862        10.000
       2.094         2.932        10.000
       2.094         3.002        10.000
       2.094         3.072        10.000
       2.094         3.142        16.188
       2.164        -3.142        10.000
       2.164        -3.072        15.495
       2.164        -3.002        13.791
       2.164        -2.932        12.078
       2.164        -2.862        10.790
       2.164        -2.793         9.882
       2.164        -2.723         8.964
       2.164        -2.653         8.383
       2.164        -2.583         7.901
       2.164        -2.513         7.478
       2.164        -2.443         7.143
       2.164        -2.374         6.870
       2.164        -2.304         6.668
       2.164        -2.234         6.586
       2.164        -2.164         6.587
       2.164        -2.094         6.630
       2.164        -2.025         6.727
       2.164        -1.955         6.876
       2.164        -1.885         7.030
       2.164        -1.815         7.190
       2.164        -1.745         7.282
       2.164        -1.676         7.340
       2.164        -1.606         7.223
       2.164        -1.536         7.074
       2.164        -1.466         6.895
       2.164        -1.396         6.810
       2.164        -1.326         6.909
       2.164        -1.257         7.127
       2.164        -1.187         7.542
       2.164        -1.117         8.002
       2.164        -1.047         8.548
       2.164        -0.977         9.137
       2.164        -0.908         9.861
       2.164        -0.838        10.639
       2.164        -0.768        11.614
       2.164        -0.698        12.755
       2.164        -0.628        13.416
       2.164        -0.559        15.090
       2.164        -0.489        16.188
       2.164        -0.419        10.000
       2.164        -0.349        10.000
       2.164        -0.279        10.000
       2.164        -0.209        10.000
       2.164        -0.140        10.000
       2.164        -0.070        10.000
       2.164         0.000        10.000
       2.164         0.070        10.000
       2.164         0.140        10.000
       2.164         0.209        10.000
       2.164         0.279        10.000
       2.164         0.349        16.188
       2.164         0.419        14.242
       2.164         0.489        12.427
       2.164         0.559        11.113
       2.164         0.628         9.923
       2.164         0.698         9.001
       2.164         0.768         8.324
       2.164         0.838         7.850
       2.164         0.908         7.647
       2.164         0.977         7.641
       2.164         1.047         7.960
       2.164         1.117         8.468
       2.164         1.187         9.163
       2.164         1.257        10.093
       2.164         1.326        11.198
       2.164         1.396        12.111
       2.164         1.466        13.704
       2.164         1.536        10.000
       2.164         1.606        10.000
       2.164         1.676        10.000
       2.164         1.745        10.000
       2.164         1.815        10.000
       2.164         1.885        10.000
       2.164         1.955        10.000
       2.164         2.025        10.000
       2.164         2.094        10.000
       2.164         2.164        10.000
       2.164         2.234        10.000
       2.164         2.304        10.000
       2.164         2.374        10.000
       2.164         2.443        10.000
       2.164         2.513        10.000
       2.164         2.583        10.000
       2.164         2.653        10.000
       2.164         2.723        10.000
       2.164         2.793        10.000
       2.164         2.862        10.000
       2.164         2.932        10.000
       2.164         3.002        10.000
       2.164         3.072        10.000
       2.164         3.142        10.000
       2.234        -3.142        10.000
       2.234        -3.072        15.090
       2.234        -3.002        13.144
       2.234        -2.932        11.614
       2.234        -2.862        10.368
       2.234        -2.793         9.367
       2.234        -2.723         8.619
       2.234        -2.653         8.022
       2.234        -2.583         7.569
       2.234        -2.513         7.207
       2.234        -2.443         6.906
       2.234        -2.374         6.673
       2.234        -2.304         6.530
       2.234        -2.234         6.454
       2.234        -2.164         6.467
       2.234        -2.094         6.518
       2.234        -2.025         6.646
       2.234        -1.955         6.782
       2.234        -1.885         6.910
       2.234        -1.815         7.049
       2.234        -1.745         7.110
       2.234        -1.676         7.077
       2.234        -1.606         6.972
       2.234        -1.536         6.873
       2.234        -1.466         6.802
       2.234        -1.396         6.855
       2.234        -1.326         7.033
       2.234        -1.257         7.291
       2.234        -1.187         7.638
       2.234        -1.117         7.988
       2.234        -1.047         8.484
       2.234        -0.977         9.005
       2.234        -0.908         9.632
       2.234        -0.838        10.408
       2.234        -0.768        11.233
       2.234        -0.698        12.094
       2.234        -0.628        13.480
       2.234        -0.559        13.704
       2.234        -0.489        15.495
       2.234        -0.419        14.802
       2.234        -0.349        15.090
       2.234        -0.279        10.000
       2.234        -0.209        16.188
       2.234        -0.140        10.000
       2.234        -0.070        10.000
       2.234         0.000        10.000
       2.234         0.070        10.000
       2.234         0.140        10.000
       2.234         0.209        10.000
       2.234         0.279        15.495
       2.234         0.349        15.495
       2.234         0.419        14.109
       2.234         0.489        12.578
       2.234         0.559        11.393
       2.234         0.628        10.136
       2.234         0.698         9.141
       2.234         0.768         8.469
       2.234         0.838         8.010
       2.234         0.908         7.792
       2.234         0.977         7.837
       2.234         1.047         8.128
       2.234         1.117         8.653
       2.234         1.187         9.368
       2.234         1.257        10.348
       2.234         1.326        11.298
       2.234         1.396        12.605
       2.234         1.466        14.242
       2.234         1.536        15.090
       2.234         1.606        16.188
       2.234         1.676        10.000
       2.234         1.745        10.000
       2.234         1.815        10.000
       2.234         1.885        10.000
       2.234         1.955        10.000
       2.234         2.025        10.000
       2.234         2.094        10.000
       2.234         2.164        10.000
       2.234         2.234        10.000
       2.234         2.304        10.000
       2.234         2.374        10.000
       2.234         2.443        10.000
       2.234         2.513        10.000
       2.234         2.583        10.000
       2.234         2.653        10.000
       2.234         2.723        10.000
       2.234         2.793        10.000
       2.234         2.862        10.000
       2.234         2.932        10.000
       2.234         3.002        10.000
       2.234         3.072        10.000
       2.234         3.142        15.495
       2.304        -3.142        10.000
       2.304        -3.072        14.109
       2.304        -3.002        12.551
       2.304        -2.932        11.082
       2.304        -2.862         9.906
       2.304        -2.793         8.891
       2.304        -2.723         8.172
       2.304        -2.653         7.620
       2.304        -2.583         7.204
       2.304        -2.513         6.933
       2.304        -2.443         6.717
       2.304        -2.374         6.540
       2.304        -2.304         6.426
       2.304        -2.234         6.360
       2.304        -2.164         6.397
       2.304        -2.094         6.449
       2.304        -2.025         6.574
       2.304        -1.955         6.692
       2.304        -1.885         6.817
       2.304        -1.815         6.896
       2.304        -1.745         6.935
       2.304        -1.676         6.916
       2.304        -1.606         6.864
       2.304        -1.536         6.859
       2.304        -1.466         6.894
       2.304        -1.396         7.012
       2.304        -1.326         7.206
       2.304        -1.257         7.431
       2.304        -1.187         7.623
       2.304        -1.117         7.906
       2.304        -1.047         8.297
       2.304        -0.977         8.770
       2.304        -0.908         9.362
       2.304        -0.838        10.075
       2.304        -0.768        11.047
       2.304        -0.698        12.128
       2.304        -0.628        13.053
       2.304        -0.559        14.109
       2.304        -0.489        15.495
       2.304        -0.419        10.000
       2.304        -0.349        10.000
       2.304        -0.279        10.000
       2.304        -0.209        10.000
       2.304        -0.140        10.000
       2.304        -0.070        10.000
       2.304         0.000        10.000
       2.304         0.070        10.000
       2.304         0.140        10.000
       2.304         0.209        10.000
       2.304         0.279        16.188
       2.304         0.349        16.188
       2.304         0.419        14.397
       2.304         0.489        13.144
       2.304         0.559        11.488
       2.304         0.628        10.333
       2.304         0.698         9.393
       2.304         0.768         8.680
       2.304         0.838         8.205
       2.304         0.908         8.024
       2.304         0.977         8.050
       2.304         1.047         8.368
       2.304         1.117         8.857
       2.304         1.187         9.630
       2.304         1.257        10.568
       2.304         1.326        11.770
       2.304         1.396        13.144
       2.304         1.466        14.109
       2.304         1.536        15.495
       2.304         1.606        10.000
       2.304         1.676        16.188
       2.304         1.745        10.000
       2.304         1.815        10.000
       2.304         1.885        10.000
       2.304         1.955        10.000
       2.304         2.025        10.000
       2.304         2.094        10.000
       2.304         2.164        10.000
       2.304         2.234        10.000
       2.304         2.304        10.000
       2.304         2.374        10.000
       2.304         2.443        10.000
       2.304         2.513        10.000
       2.304         2.583        10.000
       2.304         2.653        10.000
       2.304         2.723        10.000
       2.304         2.793        10.000
       2.304         2.862        10.000
       2.304         2.932        10.000
       2.304         3.002        10.000
       2.304         3.072        10.000
       2.304         3.142        10.000
       2.374        -3.142        10.000
       2.374        -3.072        13.886
       2.374        -3.002        11.898
       2.374        -2.932        10.445
       2.374        -2.862         9.357
       2.374        -2.793         8.412
       2.374        -2.723         7.688
       2.374        -2.653         7.208
       2.374        -2.583         6.870
       2.374        -2.513         6.676
       2.374        -2.443         6.540
       2.374        -2.374         6.437
       2.374        -2.304         6.348
       2.374        -2.234         6.320
       2.374        -2.164         6.342
       2.374        -2.094         6.408
       2.374        -2.025         6.520
       2.374        -1.955         6.612
       2.374        -1.885         6.715
       2.374        -1.815         6.793
       2.374        -1.745         6.860
       2.374        -1.676         6.887
       2.374        -1.606         6.908
       2.374        -1.536         6.971
       2.374        -1.466         7.076
       2.374        -1.396         7.222
       2.374        -1.326         7.342
       2.374        -1.257         7.450
       2.374        -1.187         7.565
       2.374        -1.117         7.802
       2.374        -1.047         8.124
       2.374        -0.977         8.627
       2.374        -0.908         9.215
       2.374        -0.838        10.062
       2.374        -0.768        10.910
       2.374        -0.698        11.926
       2.374        -0.628        13.144
       2.374        -0.559        14.802
       2.374        -0.489        15.090
       2.374        -0.419        16.188
       2.374        -0.349        15.090
       2.374        -0.279        10.000
       2.374        -0.209        10.000
       2.374        -0.140        16.188
       2.374        -0.070        10.000
       2.374         0.000        10.000
       2.374         0.070        10.000
       2.374         0.140        10.000
       2.374         0.209        10.000
       2.374         0.279        10.000
       2.374         0.349        10.000
       2.374         0.419        14.579
       2.374         0.489        12.930
       2.374         0.559        11.700
       2.374         0.628        10.365
       2.374         0.698         9.576
       2.374         0.768         8.826
       2.374         0.838         8.386
       2.374         0.908         8.156
       2.374         0.977         8.223
       2.374         1.047         8.473
       2.374         1.117         9.022
       2.374         1.187         9.649
       2.374         1.257        10.495
       2.374         1.326        11.782
       2.374         1.396        13.010
       2.374         1.466        13.991
       2.374         1.536        10.000
       2.374         1.606        10.000
       2.374         1.676        10.000
       2.374         1.745        10.000
       2.374         1.815        10.000
       2.374         1.885        10.000
       2.374         1.955        10.000
       2.374         2.025        10.000
       2.374         2.094        10.000
       2.374         2.164        10.000
       2.374         2.234        10.000
       2.374         2.304        10.000
       2.374         2.374        10.000
       2.374         2.443        10.000
       2.374         2.513        10.000
       2.374         2.583        10.000
       2.374         2.653        10.000
       2.374         2.723        10.000
       2.374         2.793        10.000
       2.374         2.862        10.000
       2.374         2.932        10.000
       2.374         3.002        10.000
       2.374         3.072        16.188
       2.374         3.142        15.495
       2.443        -3.142        10.000
       2.443        -3.072        12.930
       2.443        -3.002        11.444
       2.443        -2.932         9.978
       2.443        -2.862         8.879
       2.443        -2.793         7.969
       2.443        -2.723         7.291
       2.443        -2.653         6.851
       2.443        -2.583         6.548
       2.443        -2.513         6.414
       2.443        -2.443         6.342
       2.443        -2.374         6.291
       2.443        -2.304         6.273
       2.443        -2.234         6.260
       2.443        -2.164         6.298
       2.443        -2.094         6.343
       2.443        -2.025         6.442
       2.443        -1.955         6.535
       2.443        -1.885         6.629
       2.443        -1.815         6.739
       2.443        -1.745         6.843
       2.443        -1.676         6.926
       2.443        -1.606         7.003
       2.443        -1.536         7.117
       2.443        -1.466         7.229
       2.443        -1.396         7.336
       2.443        -1.326         7.403
       2.443        -1.257         7.457
       2.443        -1.187         7.492
       2.443        -1.117         7.712
       2.443        -1.047         8.043
       2.443        -0.977         8.485
       2.443        -0.908         9.087
       2.443        -0.838         9.825
       2.443        -0.768        10.809
       2.443        -0.698        11.999
       2.443        -0.628        12.723
       2.443        -0.559        14.242
       2.443        -0.489        16.188
       2.443        -0.419        15.495
       2.443        -0.349        15.090
       2.443        -0.279        10.000
       2.443        -0.209        10.000
       2.443        -0.140        10.000
       2.443        -0.070        10.000
       2.443         0.000        10.000
       2.443         0.070        10.000
       2.443         0.140        10.000
       2.443         0.209        10.000
       2.443         0.279        16.188
       2.443         0.349        10.000
       2.443         0.419        13.991
       2.443         0.489        13.053
       2.443         0.559        11.329
       2.443         0.628        10.423
       2.443         0.698         9.357
       2.443         0.768         8.691
       2.443         0.838         8.232
       2.443         0.908         7.992
       2.443         0.977         8.023
       2.443         1.047         8.294
       2.443         1.117         8.828
       2.443         1.187         9.478
       2.443         1.257        10.272
       2.443         1.326        11.198
       2.443         1.396        12.382
       2.443         1.466        14.242
       2.443         1.536        16.188
       2.443         1.606        10.000
       2.443         1.676        16.188
       2.443         1.745        10.000
       2.443         1.815        10.000
       2.443         1.885        10.000
       2.443         1.955        10.000
       2.443         2.025        10.000
       2.443         2.094        10.000
       2.443         2.164        10.000
       2.443         2.234        10.000
       2.443         2.304        10.000
       2.443         2.374        10.000
       2.443         2.443        10.000
       2.443         2.513        10.000
       2.443         2.583        10.000
       2.443         2.653        10.000
       2.443         2.723        10.000
       2.443         2.793        10.000
       2.443         2.862        10.000
       2.443         2.932        10.000
       2.443         3.002        10.000
       2.443         3.072        10.000
       2.443         3.142        10.000
       2.513        -3.142        10.000
       2.513        -3.072        12.578
       2.513        -3.002        10.827
       2.513        -2.932         9.485
       2.513        -2.862         8.378
       2.513        -2.793         7.551
       2.513        -2.723         6.920
       2.513        -2.653         6.499
       2.513        -2.583         6.278
       2.513        -2.513         6.163
       2.513        -2.443         6.142
       2.513        -2.374         6.148
       2.513        -2.304         6.164
       2.513        -2.234         6.175
       2.513        -2.164         6.211
       2.513        -2.094         6.275
       2.513        -2.025         6.352
       2.513        -1.955         6.460
       2.513        -1.885         6.584
       2.513        -1.815         6.729
       2.513        -1.745         6.859
       2.513        -1.676         6.965
       2.513        -1.606         7.088
       2.513        -1.536         7.231
       2.513        -1.466         7.368
       2.513        -1.396         7.423
       2.513        -1.326         7.406
       2.513        -1.257         7.420
       2.513        -1.187         7.436
       2.513        -1.117         7.643
       2.513        -1.047         7.956
       2.513        -0.977         8.429
       2.513        -0.908         9.054
       2.513        -0.838         9.852
       2.513        -0.768        10.790
       2.513        -0.698        11.954
       2.513        -0.628        12.930
       2.513        -0.559        13.791
       2.513        -0.489        15.090
       2.513        -0.419        15.495
       2.513        -0.349        10.000
       2.513        -0.279        10.000
       2.513        -0.209        10.000
       2.513        -0.140        10.000
       2.513        -0.070        10.000
       2.513         0.000        10.000
       2.513         0.070        10.000
       2.513         0.140        10.000
       2.513         0.209        10.000
       2.513         0.279        16.188
       2.513         0.349        15.090
       2.513         0.419        14.397
       2.513         0.489        12.404
       2.513         0.559        11.126
       2.513         0.628        10.034
       2.513         0.698         9.014
       2.513         0.768         8.296
       2.513         0.838         7.841
       2.513         0.908         7.625
       2.513         0.977         7.618
       2.513         1.047         7.877
       2.513         1.117         8.410
       2.513         1.187         9.019
       2.513         1.257         9.906
       2.513         1.326        10.941
       2.513         1.396        12.317
       2.513         1.466        13.704
       2.513         1.536        14.397
       2.513         1.606        10.000
       2.513         1.676        10.000
       2.513         1.745        10.000
       2.513         1.815        10.000
       2.513         1.885        10.000
       2.513         1.955        10.000
       2.513         2.025        10.000
       2.513         2.094        10.000
       2.513         2.164        10.000
       2.513         2.234        10.000
       2.513         2.304        10.000
       2.513         2.374        10.000
       2.513         2.443        10.000
       2.513         2.513        10.000
       2.513         2.583        10.000
       2.513         2.653        10.000
       2.513         2.723        10.000
       2.513         2.793        10.000
       2.513         2.862        10.000
       2.513         2.932        10.000
       2.513         3.002        10.000
       2.513         3.072        15.090
       2.513         3.142        14.242
       2.583        -3.142        16.188
       2.583        -3.072        11.940
       2.583        -3.002        10.386
       2.583        -2.932         9.113
       2.583        -2.862         8.079
       2.583        -2.793         7.238
       2.583        -2.723         6.658
       2.583        -2.653         6.258
       2.583        -2.583         6.040
       2.583        -2.513         5.984
       2.583        -2.443         5.982
       2.583        -2.374         6.003
       2.583        -2.304         6.058
       2.583        -2.234         6.096
       2.583        -2.164         6.144
       2.583        -2.094         6.211
       2.583        -2.025         6.294
       2.583        -1.955         6.409
       2.583        -1.885         6.540
       2.583        -1.815         6.686
       2.583        -1.745         6.830
       2.583        -1.676         7.016
       2.583        -1.606         7.161
       2.583        -1.536         7.322
       2.583        -1.466         7.403
       2.583        -1.396         7.433
       2.583        -1.326         7.372
       2.583        -1.257         7.339
       2.583        -1.187         7.370
       2.583        -1.117         7.559
       2.583        -1.047         7.861
       2.583        -0.977         8.310
       2.583        -0.908         8.975
       2.583        -0.838         9.749
       2.583        -0.768        10.659
       2.583        -0.698        11.604
       2.583        -0.628        12.578
       2.583        -0.559        13.704
       2.583        -0.489        10.000
       2.583        -0.419        15.090
       2.583        -0.349        10.000
       2.583        -0.279        10.000
       2.583        -0.209        10.000
       2.583        -0.140        16.188
       2.583        -0.070        10.000
       2.583         0.000        10.000
       2.583         0.070        10.000
       2.583         0.140        10.000
       2.583         0.209        10.000
       2.583         0.279        16.188
       2.583         0.349        14.802
       2.583         0.419        13.991
       2.583         0.489        12.200
       2.583         0.559        10.804
       2.583         0.628         9.609
       2.583         0.698         8.659
       2.583         0.768         7.955
       2.583         0.838         7.483
       2.583         0.908         7.292
       2.583         0.977         7.302
       2.583         1.047         7.589
       2.583         1.117         8.018
       2.583         1.187         8.697
       2.583         1.257         9.534
       2.583         1.326        10.764
       2.583         1.396        11.700
       2.583         1.466        13.244
       2.583         1.536        14.397
       2.583         1.606        10.000
       2.583         1.676        10.000
       2.583         1.745        10.000
       2.583         1.815        10.000
       2.583         1.885        10.000
       2.583         1.955        10.000
       2.583         2.025        10.000
       2.583         2.094        10.000
       2.583         2.164        10.000
       2.583         2.234        10.000
       2.583         2.304        10.000
       2.583         2.374        10.000
       2.583         2.443        10.000
       2.583         2.513        10.000
       2.583         2.583        10.000
       2.583         2.653        10.000
       2.583         2.723        10.000
       2.583         2.793        10.000
       2.583         2.862        10.000
       2.583         2.932        10.000
       2.583         3.002        10.000
       2.583         3.072        10.000
       2.583         3.142        13.549
       2.653        -3.142        10.000
       2.653        -3.072        11.544
       2.653        -3.002        10.163
       2.653        -2.932         8.898
       2.653        -2.862         7.894
       2.653        -2.793         7.107
       2.653        -2.723         6.527
       2.653        -2.653         6.169
       2.653        -2.583         5.962
       2.653        -2.513         5.898
       2.653        -2.443         5.921
       2.653        -2.374         5.964
       2.653        -2.304         6.042
       2.653        -2.234         6.083
       2.653        -2.164         6.133
       2.653        -2.094         6.176
       2.653        -2.025         6.286
       2.653        -1.955         6.378
       2.653        -1.885         6.540
       2.653        -1.815         6.681
       2.653        -1.745         6.886
       2.653        -1.676         7.084
       2.653        -1.606         7.250
       2.653        -1.536         7.380
       2.653        -1.466         7.467
       2.653        -1.396         7.421
       2.653        -1.326         7.333
       2.653        -1.257         7.269
       2.653        -1.187         7.281
       2.653        -1.117         7.417
       2.653        -1.047         7.743
       2.653        -0.977         8.218
       2.653        -0.908         8.822
       2.653        -0.838         9.665
       2.653        -0.768        10.667
       2.653        -0.698        11.506
       2.653        -0.628        12.723
       2.653        -0.559        13.298
       2.653        -0.489        14.579
       2.653        -0.419        16.188
       2.653        -0.349        16.188
       2.653        -0.279        10.000
       2.653        -0.209        10.000
       2.653        -0.140        16.188
       2.653        -0.070        10.000
       2.653         0.000        10.000
       2.653         0.070        10.000
       2.653         0.140        10.000
       2.653         0.209        10.000
       2.653         0.279        16.188
       2.653         0.349        16.188
       2.653         0.419        13.244
       2.653         0.489        11.871
       2.653         0.559        10.799
       2.653         0.628         9.419
       2.653         0.698         8.530
       2.653         0.768         7.838
       2.653         0.838         7.391
       2.653         0.908         7.173
       2.653         0.977         7.195
       2.653         1.047         7.447
       2.653         1.117         7.941
       2.653         1.187         8.623
       2.653         1.257         9.473
       2.653         1.326        10.601
       2.653         1.396        11.782
       2.653         1.466        13.623
       2.653         1.536        15.090
       2.653         1.606        10.000
       2.653         1.676        10.000
       2.653         1.745        10.000
       2.653         1.815        10.000
       2.653         1.885        10.000
       2.653         1.955        10.000
       2.653         2.025        10.000
       2.653         2.094        10.000
       2.653         2.164        10.000
       2.653         2.234        10.000
       2.653         2.304        10.000
       2.653         2.374        10.000
       2.653         2.443        10.000
       2.653         2.513        10.000
       2.653         2.583        10.000
       2.653         2.653        10.000
       2.653         2.723        10.000
       2.653         2.793        10.000
       2.653         2.862        10.000
       2.653         2.932        10.000
       2.653         3.002        10.000
       2.653         3.072        15.495
       2.653         3.142        13.480
       2.723        -3.142        10.000
       2.723        -3.072        11.954
       2.723        -3.002        10.360
       2.723        -2.932         8.954
       2.723        -2.862         7.944
       2.723        -2.793         7.161
       2.723        -2.723         6.592
       2.723        -2.653         6.235
       2.723        -2.583         6.045
       2.723        -2.513         5.972
       2.723        -2.443         6.002
       2.723        -2.374         6.066
       2.723        -2.304         6.131
       2.723        -2.234         6.179
       2.723        -2.164         6.216
       2.723        -2.094         6.280
       2.723        -2.025         6.385
       2.723        -1.955         6.483
       2.723        -1.885         6.644
       2.723        -1.815         6.822
       2.723        -1.745         7.038
       2.723        -1.676         7.261
       2.723        -1.606         7.436
       2.723        -1.536         7.550
       2.723        -1.466         7.530
       2.723        -1.396         7.434
       2.723        -1.326         7.333
       2.723        -1.257         7.232
       2.723        -1.187         7.245
       2.723        -1.117         7.403
       2.723        -1.047         7.682
       2.723        -0.977         8.169
       2.723        -0.908         8.796
       2.723        -0.838         9.562
       2.723        -0.768        10.590
       2.723        -0.698        11.794
       2.723        -0.628        12.605
       2.723        -0.559        13.704
       2.723        -0.489        14.579
       2.723        -0.419        15.090
       2.723        -0.349        16.188
       2.723        -0.279        10.000
       2.723        -0.209        10.000
       2.723        -0.140        10.000
       2.723        -0.070        10.000
       2.723         0.000        10.000
       2.723         0.070        10.000
       2.723         0.140        10.000
       2.723         0.209        10.000
       2.723         0.279        16.188
       2.723         0.349        15.090
       2.723         0.419        13.480
       2.723         0.489        12.061
       2.723         0.559        10.832
       2.723         0.628         9.687
       2.723         0.698         8.710
       2.723         0.768         8.036
       2.723         0.838         7.545
       2.723         0.908         7.345
       2.723         0.977         7.387
       2.723         1.047         7.662
       2.723         1.117         8.147
       2.723         1.187         8.838
       2.723         1.257         9.722
       2.723         1.326        10.790
       2.723         1.396        12.163
       2.723         1.466        13.416
       2.723         1.536        15.090
       2.723         1.606        10.000
       2.723         1.676        10.000
       2.723         1.745        10.000
       2.723         1.815        10.000
       2.723         1.885        10.000
       2.723         1.955        10.000
       2.723         2.025        10.000
       2.723         2.094        10.000
       2.723         2.164        10.000
       2.723         2.234        10.000
       2.723         2.304        10.000
       2.723         2.374        10.000
       2.723         2.443        10.000
       2.723         2.513        10.000
       2.723         2.583        10.000
       2.723         2.653        10.000
       2.723         2.723        10.000
       2.723         2.793        10.000
       2.723         2.862        10.000
       2.723         2.932        10.000
       2.723         3.002        10.000
       2.723         3.072        14.579
       2.723         3.142        13.791
       2.793        -3.142        10.000
       2.793        -3.072        12.200
       2.793        -3.002        10.319
       2.793        -2.932         9.095
       2.793        -2.862         8.120
       2.793        -2.793         7.380
       2.793        -2.723         6.803
       2.793        -2.653         6.458
       2.793        -2.583         6.266
       2.793        -2.513         6.238
       2.793        -2.443         6.267
       2.793        -2.374         6.304
       2.793        -2.304         6.325
       2.793        -2.234         6.331
       2.793        -2.164         6.377
       2.793        -2.094         6.442
       2.793        -2.025         6.536
       2.793        -1.955         6.705
       2.793        -1.885         6.884
       2.793        -1.815         7.113
       2.793        -1.745         7.357
       2.793        -1.676         7.570
       2.793        -1.606         7.733
       2.793        -1.536         7.753
       2.793        -1.466         7.680
       2.793        -1.396         7.520
       2.793        -1.326         7.395
       2.793        -1.257         7.305
       2.793        -1.187         7.311
       2.793        -1.117         7.416
       2.793        -1.047         7.708
       2.793        -0.977         8.189
       2.793        -0.908         8.823
       2.793        -0.838         9.550
       2.793        -0.768        10.540
       2.793        -0.698        11.635
       2.793        -0.628        13.010
       2.793        -0.559        13.549
       2.793        -0.489        16.188
       2.793        -0.419        16.188
       2.793        -0.349        15.495
       2.793        -0.279        10.000
       2.793        -0.209        10.000
       2.793        -0.140        10.000
       2.793        -0.070        10.000
       2.793         0.000        10.000
       2.793         0.070        10.000
       2.793         0.140        16.188
       2.793         0.209        10.000
       2.793         0.279        16.188
       2.793         0.349        10.000
       2.793         0.419        14.397
       2.793         0.489        12.500
       2.793         0.559        11.171
       2.793         0.628        10.143
       2.793         0.698         9.191
       2.793         0.768         8.489
       2.793         0.838         8.044
       2.793         0.908         7.835
       2.793         0.977         7.857
       2.793         1.047         8.157
       2.793         1.117         8.634
       2.793         1.187         9.313
       2.793         1.257        10.192
       2.793         1.326        11.352
       2.793         1.396        12.257
       2.793         1.466        14.109
       2.793         1.536        15.495
       2.793         1.606        10.000
       2.793         1.676        10.000
       2.793         1.745        10.000
       2.793         1.815        10.000
       2.793         1.885        10.000
       2.793         1.955        10.000
       2.793         2.025        10.000
       2.793         2.094        10.000
       2.793         2.164        10.000
       2.793         2.234        10.000
       2.793         2.304        10.000
       2.793         2.374        10.000
       2.793         2.443        10.000
       2.793         2.513        10.000
       2.793         2.583        10.000
       2.793         2.653        10.000
       2.793         2.723        10.000
       2.793         2.793        10.000
       2.793         2.862        10.000
       2.793         2.932        10.000
       2.793         3.002        15.495
       2.793         3.072        15.495
       2.793         3.142        13.704
       2.862        -3.142        10.000
       2.862        -3.072        12.237
       2.862        -3.002        10.488
       2.862        -2.932         9.352
       2.862        -2.862         8.347
       2.862        -2.793         7.613
       2.862        -2.723         7.102
       2.862        -2.653         6.805
       2.862        -2.583         6.657
       2.862        -2.513         6.646
       2.862        -2.443         6.647
       2.862        -2.374         6.614
       2.862        -2.304         6.570
       2.862        -2.234         6.529
       2.862        -2.164         6.571
       2.862        -2.094         6.688
       2.862        -2.025         6.860
       2.862        -1.955         7.051
       2.862        -1.885         7.311
       2.862        -1.815         7.567
       2.862        -1.745         7.837
       2.862        -1.676         8.001
       2.862        -1.606         8.096
       2.862        -1.536         8.028
       2.862        -1.466         7.915
       2.862        -1.396         7.739
       2.862        -1.326         7.552
       2.862        -1.257         7.471
       2.862        -1.187         7.463
       2.862        -1.117         7.614
       2.862        -1.047         7.848
       2.862        -0.977         8.356
       2.862        -0.908         8.927
       2.862        -0.838         9.754
       2.862        -0.768        10.683
       2.862        -0.698        11.871
       2.862        -0.628        12.475
       2.862        -0.559        14.242
       2.862        -0.489        14.802
       2.862        -0.419        16.188
       2.862        -0.349        15.495
       2.862        -0.279        10.000
       2.862        -0.209        10.000
       2.862        -0.140        10.000
       2.862        -0.070        10.000
       2.862         0.000        10.000
       2.862         0.070        10.000
       2.862         0.140        10.000
       2.862         0.209        10.000
       2.862         0.279        10.000
       2.862         0.349        16.188
       2.862         0.419        14.579
       2.862         0.489        13.244
       2.862         0.559        12.237
       2.862         0.628        10.984
       2.862         0.698         9.978
       2.862         0.768         9.244
       2.862         0.838         8.818
       2.862         0.908         8.588
       2.862         0.977         8.650
       2.862         1.047         8.902
       2.862         1.117         9.390
       2.862         1.187        10.075
       2.862         1.257        10.968
       2.862         1.326        12.163
       2.862         1.396        13.355
       2.862         1.466        13.991
       2.862         1.536        16.188
       2.862         1.606        16.188
       2.862         1.676        10.000
       2.862         1.745        10.000
       2.862         1.815        10.000
       2.862         1.885        10.000
       2.862         1.955        10.000
       2.862         2.025        10.000
       2.862         2.094        10.000
       2.862         2.164        10.000
       2.862         2.234        10.000
       2.862         2.304        10.000
       2.862         2.374        10.000
       2.862         2.443        10.000
       2.862         2.513        10.000
       2.862         2.583        10.000
       2.862         2.653        10.000
       2.862         2.723        10.000
       2.862         2.793        10.000
       2.862         2.862        10.000
       2.862         2.932        10.000
       2.862         3.002        10.000
       2.862         3.072        16.188
       2.862         3.142        13.704
       2.932        -3.142        10.000
       2.932        -3.072        11.999
       2.932        -3.002        10.636
       2.932        -2.932         9.585
       2.932        -2.862         8.633
       2.932        -2.793         7.962
       2.932        -2.723         7.551
       2.932        -2.653         7.321
       2.932        -2.583         7.224
       2.932        -2.513         7.175
       2.932        -2.443         7.114
       2.932        -2.374         6.930
       2.932        -2.304         6.826
       2.932        -2.234         6.788
       2.932        -2.164         6.871
       2.932        -2.094         7.048
       2.932        -2.025         7.269
       2.932        -1.955         7.552
       2.932        -1.885         7.874
       2.932        -1.815         8.169
       2.932        -1.745         8.419
       2.932        -1.676         8.584
       2.932        -1.606         8.565
       2.932        -1.536         8.470
